Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,1.6686,23.0092,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6816,23.009,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6949,23.0091,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7086,23.0087,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7226,23.0108,N
TEMPERATURE (C),1992-03-12 00:00:00,1.737,23.0108,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7517,23.0069,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7668,23.0087,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7822,23.0132,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7981,23.0097,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8143,23.0065,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8311,23.0112,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8483,23.0118,N
TEMPERATURE (C),1992-03-12 00:00:00,1.866,23.0067,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8842,23.008,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9028,23.0117,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9217,23.0115,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9408,23.0121,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9603,23.0114,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9801,23.0089,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0001,23.0102,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0203,23.0113,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0408,23.0109,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0616,23.0114,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0828,23.0091,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1043,23.0081,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1261,23.0104,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1482,23.0084,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1706,23.0077,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1934,23.0116,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2164,23.0103,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2398,23.0073,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2633,23.0095,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2869,23.0095,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3108,23.0081,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3348,23.0111,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3591,23.0122,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3835,23.009,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4082,23.0098,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4331,23.0132,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4581,23.0112,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4832,23.0097,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5083,23.0119,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5336,23.0092,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5589,23.0071,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5845,23.0122,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6101,23.0126,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6357,23.008,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6614,23.0091,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6872,23.0119,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7133,23.0108,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7396,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,2.766,23.0118,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7926,23.011,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8196,23.0076,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8468,23.0086,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8741,23.0114,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9016,23.0087,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9292,23.0069,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9568,23.01,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9843,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0119,23.009,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0395,23.0126,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0673,23.0118,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0952,23.0067,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1232,23.0088,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1511,23.0111,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1791,23.0073,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2071,23.0074,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2351,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2631,23.0114,N
TEMPERATURE (C),1992-03-12 00:00:00,3.291,23.0118,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3189,23.0113,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3467,23.0112,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3743,23.0144,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4018,23.0151,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4289,23.0122,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4558,23.0115,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4824,23.0127,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5086,23.0111,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5346,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5602,23.0135,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5855,23.0148,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6104,23.0106,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6349,23.0094,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6589,23.012,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6824,23.0123,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7056,23.012,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7282,23.0124,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7503,23.0126,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7721,23.014,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7934,23.0132,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8144,23.01,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8351,23.0114,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8556,23.016,N
TEMPERATURE (C),1992-03-12 00:00:00,3.876,23.0146,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8963,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9165,23.0133,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9366,23.0174,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9565,23.0151,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9761,23.0139,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9955,23.0136,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0148,23.0113,N
TEMPERATURE (C),1992-03-12 00:00:00,4.034,23.0135,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0531,23.0163,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0721,23.0131,N
TEMPERATURE (C),1992-03-12 00:00:00,4.091,23.0129,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1098,23.016,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1283,23.0133,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1467,23.0121,N
TEMPERATURE (C),1992-03-12 00:00:00,4.165,23.0146,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1829,23.0142,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2006,23.0131,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2178,23.0126,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2347,23.0143,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2513,23.0171,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2675,23.0133,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2834,23.0103,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2991,23.0155,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3145,23.0163,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3296,23.0124,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3446,23.0142,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3594,23.0153,N
TEMPERATURE (C),1992-03-12 00:00:00,4.374,23.0131,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3886,23.0137,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4032,23.0138,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4177,23.0109,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4322,23.0097,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4467,23.0112,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4613,23.0123,N
TEMPERATURE (C),1992-03-12 00:00:00,4.476,23.0113,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4908,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5058,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5209,23.0115,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5361,23.0129,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5516,23.0115,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5674,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5833,23.0138,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5996,23.0141,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6162,23.0118,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6329,23.0114,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6499,23.0117,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6672,23.0123,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6847,23.0132,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7026,23.0126,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7209,23.0119,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7396,23.0123,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7589,23.0118,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7785,23.0113,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7986,23.0122,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8192,23.0114,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8401,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8615,23.0125,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8832,23.0122,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9052,23.0099,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9277,23.0099,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9504,23.0106,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9736,23.0117,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9971,23.0128,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0208,23.011,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0448,23.0098,N
TEMPERATURE (C),1992-03-12 00:00:00,5.069,23.011,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0935,23.0119,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1183,23.0127,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1431,23.0125,N
TEMPERATURE (C),1992-03-12 00:00:00,5.168,23.0112,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1932,23.0106,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2187,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2443,23.0113,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2702,23.0117,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2962,23.0109,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3225,23.0104,N
TEMPERATURE (C),1992-03-12 00:00:00,5.349,23.0106,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3755,23.0098,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4022,23.0094,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4292,23.0087,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4563,23.0056,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4835,23.0057,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5107,23.0086,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5379,23.0068,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5653,23.0059,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5928,23.0087,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6204,23.0072,N
TEMPERATURE (C),1992-03-12 00:00:00,5.648,23.0051,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6757,23.007,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7034,23.0083,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7311,23.0083,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7588,23.0069,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7864,23.0051,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8142,23.0077,N
TEMPERATURE (C),1992-03-12 00:00:00,5.842,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8699,23.0096,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8978,23.0087,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9255,23.01,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9531,23.0108,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9805,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0078,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0349,23.0123,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0619,23.0113,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0886,23.0071,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1151,23.0087,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1413,23.0129,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1672,23.011,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1928,23.0072,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2181,23.0082,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2434,23.0104,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2684,23.0082,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2932,23.0066,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3174,23.01,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3412,23.0104,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3645,23.0063,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3875,23.0059,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4099,23.0072,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4319,23.0074,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4533,23.0081,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4743,23.0076,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4949,23.0084,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5151,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,6.535,23.0099,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5546,23.0082,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5739,23.0075,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5929,23.0073,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6114,23.007,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6295,23.0059,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6473,23.0078,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6648,23.0095,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6822,23.0064,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6992,23.0055,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7159,23.0081,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7325,23.0086,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7489,23.0079,N
TEMPERATURE (C),1992-03-12 00:00:00,6.765,23.0091,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7809,23.0117,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7963,23.012,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8115,23.0102,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8265,23.0103,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8413,23.0123,N
TEMPERATURE (C),1992-03-12 00:00:00,6.856,23.013,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8705,23.0126,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8847,23.0121,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8987,23.0131,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9126,23.0159,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9264,23.0136,N
TEMPERATURE (C),1992-03-12 00:00:00,6.94,23.0096,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9534,23.014,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9665,23.0164,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9796,23.0106,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9924,23.0102,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0052,23.0145,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0178,23.0145,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0303,23.0135,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0427,23.0131,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0551,23.0132,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0674,23.0144,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0798,23.0139,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0923,23.0139,N
TEMPERATURE (C),1992-03-12 00:00:00,7.105,23.0147,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1178,23.0122,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1308,23.0112,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1439,23.014,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1573,23.0141,N
TEMPERATURE (C),1992-03-12 00:00:00,7.171,23.0122,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1849,23.0127,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1991,23.014,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2136,23.0131,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2285,23.0121,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2438,23.0126,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2595,23.0128,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2756,23.0135,N
TEMPERATURE (C),1992-03-12 00:00:00,7.292,23.0138,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3086,23.0123,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3256,23.0129,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3429,23.0143,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3605,23.0134,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3783,23.0148,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3965,23.016,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4149,23.0131,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4335,23.0128,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4524,23.0149,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4717,23.0125,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4912,23.0114,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5113,23.0151,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5315,23.0143,N
TEMPERATURE (C),1992-03-12 00:00:00,7.552,23.0109,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5726,23.0136,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5936,23.0143,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6148,23.0097,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6362,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,7.658,23.0127,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6801,23.0111,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7024,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7251,23.0121,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7481,23.0143,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7714,23.0107,N
TEMPERATURE (C),1992-03-12 00:00:00,7.795,23.0042,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8189,23.0049,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8433,23.0062,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8679,23.0029,N
