Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.2869,25.0612,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3033,25.0574,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3196,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.336,25.0604,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3524,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3689,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3854,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.402,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4187,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4354,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4521,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4688,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4855,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5023,25.0564,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5192,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.536,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5529,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5699,25.0686,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5868,25.0752,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6038,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6208,25.0732,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6378,25.075,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6547,25.0768,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6717,25.0791,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6887,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7055,25.0757,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7224,25.0756,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7392,25.0736,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7559,25.071,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7725,25.0845,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.789,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8052,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8214,25.0807,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8373,25.0814,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.853,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8685,25.0697,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8839,25.0768,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8992,25.0776,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9143,25.0745,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9293,25.0813,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9443,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9592,25.0858,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.974,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9886,25.0726,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0033,25.0724,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0179,25.0765,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0324,25.0769,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0469,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0614,25.0742,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.076,25.0778,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0907,25.0786,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1054,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1203,25.0798,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1353,25.0779,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1504,25.0751,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1658,25.0779,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1812,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1969,25.0739,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2128,25.0729,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2288,25.0751,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.245,25.075,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2614,25.0743,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.278,25.0763,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2949,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3119,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3291,25.0786,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3465,25.0764,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3642,25.0768,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.382,25.0812,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4181,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4365,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.455,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4737,25.0771,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4925,25.0697,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5116,25.0732,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5308,25.0776,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5503,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5698,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5895,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6093,25.0776,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6292,25.0771,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6491,25.0815,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6692,25.0834,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6894,25.0896,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7098,25.0896,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7303,25.0803,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7511,25.0791,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7719,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7929,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.814,25.0885,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.835,25.0807,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8561,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8771,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8981,25.0841,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.919,25.0848,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9399,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9607,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9816,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0026,25.0858,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0236,25.0867,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0445,25.0869,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0654,25.0861,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0862,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1072,25.0844,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.128,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1488,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1696,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1904,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2114,25.0844,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2324,25.0809,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2534,25.0859,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2745,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2957,25.0868,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3169,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3383,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3595,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3806,25.0856,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4017,25.0861,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4227,25.0857,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4437,25.0905,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4647,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4857,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5067,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5277,25.0892,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5487,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5699,25.0873,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5912,25.0823,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6125,25.0868,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.634,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6554,25.0858,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6769,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6984,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7199,25.0881,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7415,25.0858,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7629,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7843,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8058,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8274,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8491,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8709,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8926,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9145,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9366,25.0862,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9588,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9812,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0036,25.0874,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0261,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0487,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0713,25.0896,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0938,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1164,25.0902,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.139,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1618,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1845,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2073,25.0891,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.23,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2528,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2756,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2982,25.0869,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3209,25.0869,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3435,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.366,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3885,25.0873,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4108,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4332,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4555,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4777,25.0909,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5002,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5228,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5455,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5684,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5914,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6146,25.0885,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6379,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6613,25.0905,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6848,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7083,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7318,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7553,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7787,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8021,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8254,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8486,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8717,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8948,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9179,25.0876,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9409,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9638,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9867,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0095,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0322,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0548,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0774,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1226,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1452,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1678,25.0988,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1904,25.0992,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2132,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2359,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2586,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2812,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3039,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3267,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3496,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3724,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3952,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.418,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4409,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4638,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4867,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5096,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5326,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5557,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5787,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6017,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6248,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6478,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6708,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6939,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7169,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.74,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7631,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7861,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8091,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8322,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8553,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8785,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9017,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.925,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9481,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9713,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9945,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0177,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0409,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0641,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0872,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1103,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1334,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1564,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1795,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2026,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2257,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2488,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2719,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.295,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3181,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3412,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3642,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3872,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4102,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4331,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4561,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4789,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5017,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5243,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5469,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5694,25.0936,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.592,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6144,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6368,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6592,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6818,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7043,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7267,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7492,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7716,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7941,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8166,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8392,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8617,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8843,25.0936,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9069,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9295,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.952,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9746,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9971,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0197,25.0955,N
