Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1712,34.3023,N
SALINITY (pss),1991-08-13 00:00:00,0.1721,34.2986,N
SALINITY (pss),1991-08-13 00:00:00,0.1802,34.2925,N
SALINITY (pss),1991-08-13 00:00:00,0.1897,34.2948,N
SALINITY (pss),1991-08-13 00:00:00,0.2005,34.3013,N
SALINITY (pss),1991-08-13 00:00:00,0.2124,34.3033,N
SALINITY (pss),1991-08-13 00:00:00,0.2254,34.3011,N
SALINITY (pss),1991-08-13 00:00:00,0.2392,34.3004,N
SALINITY (pss),1991-08-13 00:00:00,0.2538,34.3028,N
SALINITY (pss),1991-08-13 00:00:00,0.269,34.3039,N
SALINITY (pss),1991-08-13 00:00:00,0.2847,34.302,N
SALINITY (pss),1991-08-13 00:00:00,0.3009,34.3003,N
SALINITY (pss),1991-08-13 00:00:00,0.3174,34.3014,N
SALINITY (pss),1991-08-13 00:00:00,0.3341,34.3037,N
SALINITY (pss),1991-08-13 00:00:00,0.3509,34.304,N
SALINITY (pss),1991-08-13 00:00:00,0.3678,34.3021,N
SALINITY (pss),1991-08-13 00:00:00,0.3846,34.3003,N
SALINITY (pss),1991-08-13 00:00:00,0.4015,34.3004,N
SALINITY (pss),1991-08-13 00:00:00,0.4185,34.302,N
SALINITY (pss),1991-08-13 00:00:00,0.4355,34.3031,N
SALINITY (pss),1991-08-13 00:00:00,0.4527,34.3023,N
SALINITY (pss),1991-08-13 00:00:00,0.47,34.3034,N
SALINITY (pss),1991-08-13 00:00:00,0.4874,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,0.505,34.3069,N
SALINITY (pss),1991-08-13 00:00:00,0.5226,34.3053,N
SALINITY (pss),1991-08-13 00:00:00,0.5402,34.3058,N
SALINITY (pss),1991-08-13 00:00:00,0.5579,34.3061,N
SALINITY (pss),1991-08-13 00:00:00,0.5756,34.3053,N
SALINITY (pss),1991-08-13 00:00:00,0.5932,34.3056,N
SALINITY (pss),1991-08-13 00:00:00,0.6106,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,0.6279,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,0.6449,34.3056,N
SALINITY (pss),1991-08-13 00:00:00,0.6617,34.3044,N
SALINITY (pss),1991-08-13 00:00:00,0.6782,34.3042,N
SALINITY (pss),1991-08-13 00:00:00,0.6944,34.3055,N
SALINITY (pss),1991-08-13 00:00:00,0.7104,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,0.7261,34.3057,N
SALINITY (pss),1991-08-13 00:00:00,0.7416,34.3027,N
SALINITY (pss),1991-08-13 00:00:00,0.7567,34.3001,N
SALINITY (pss),1991-08-13 00:00:00,0.7716,34.2978,N
SALINITY (pss),1991-08-13 00:00:00,0.7863,34.2934,N
SALINITY (pss),1991-08-13 00:00:00,0.8008,34.2913,N
SALINITY (pss),1991-08-13 00:00:00,0.8151,34.298,N
SALINITY (pss),1991-08-13 00:00:00,0.8292,34.3067,N
SALINITY (pss),1991-08-13 00:00:00,0.8431,34.3059,N
SALINITY (pss),1991-08-13 00:00:00,0.8568,34.3001,N
SALINITY (pss),1991-08-13 00:00:00,0.8703,34.3008,N
SALINITY (pss),1991-08-13 00:00:00,0.8837,34.3044,N
SALINITY (pss),1991-08-13 00:00:00,0.897,34.3043,N
SALINITY (pss),1991-08-13 00:00:00,0.9103,34.3038,N
SALINITY (pss),1991-08-13 00:00:00,0.9235,34.3033,N
SALINITY (pss),1991-08-13 00:00:00,0.9367,34.3015,N
SALINITY (pss),1991-08-13 00:00:00,0.9498,34.3015,N
SALINITY (pss),1991-08-13 00:00:00,0.963,34.3038,N
SALINITY (pss),1991-08-13 00:00:00,0.9763,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,0.9896,34.3052,N
SALINITY (pss),1991-08-13 00:00:00,1.003,34.3002,N
SALINITY (pss),1991-08-13 00:00:00,1.0165,34.2996,N
SALINITY (pss),1991-08-13 00:00:00,1.0302,34.3023,N
SALINITY (pss),1991-08-13 00:00:00,1.0439,34.3017,N
SALINITY (pss),1991-08-13 00:00:00,1.0578,34.3021,N
SALINITY (pss),1991-08-13 00:00:00,1.0719,34.3058,N
SALINITY (pss),1991-08-13 00:00:00,1.086,34.3084,N
SALINITY (pss),1991-08-13 00:00:00,1.1003,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,1.1146,34.3083,N
SALINITY (pss),1991-08-13 00:00:00,1.1289,34.3053,N
SALINITY (pss),1991-08-13 00:00:00,1.1433,34.3042,N
SALINITY (pss),1991-08-13 00:00:00,1.1576,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,1.1719,34.3092,N
SALINITY (pss),1991-08-13 00:00:00,1.1861,34.3079,N
SALINITY (pss),1991-08-13 00:00:00,1.2003,34.3071,N
SALINITY (pss),1991-08-13 00:00:00,1.2145,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,1.2286,34.3046,N
SALINITY (pss),1991-08-13 00:00:00,1.2427,34.302,N
SALINITY (pss),1991-08-13 00:00:00,1.2566,34.3024,N
SALINITY (pss),1991-08-13 00:00:00,1.2707,34.3067,N
SALINITY (pss),1991-08-13 00:00:00,1.2847,34.3067,N
SALINITY (pss),1991-08-13 00:00:00,1.2988,34.3026,N
SALINITY (pss),1991-08-13 00:00:00,1.3128,34.3029,N
SALINITY (pss),1991-08-13 00:00:00,1.3269,34.3063,N
SALINITY (pss),1991-08-13 00:00:00,1.3411,34.3087,N
SALINITY (pss),1991-08-13 00:00:00,1.3552,34.3087,N
SALINITY (pss),1991-08-13 00:00:00,1.3694,34.3086,N
SALINITY (pss),1991-08-13 00:00:00,1.3835,34.31,N
SALINITY (pss),1991-08-13 00:00:00,1.3978,34.3089,N
SALINITY (pss),1991-08-13 00:00:00,1.4122,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,1.4267,34.3069,N
SALINITY (pss),1991-08-13 00:00:00,1.4412,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,1.4559,34.3072,N
SALINITY (pss),1991-08-13 00:00:00,1.4706,34.3093,N
SALINITY (pss),1991-08-13 00:00:00,1.4854,34.3086,N
SALINITY (pss),1991-08-13 00:00:00,1.5002,34.3078,N
SALINITY (pss),1991-08-13 00:00:00,1.5152,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,1.5302,34.309,N
SALINITY (pss),1991-08-13 00:00:00,1.5453,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,1.5606,34.3057,N
SALINITY (pss),1991-08-13 00:00:00,1.576,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,1.5915,34.3084,N
SALINITY (pss),1991-08-13 00:00:00,1.6072,34.3072,N
SALINITY (pss),1991-08-13 00:00:00,1.623,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,1.639,34.3085,N
SALINITY (pss),1991-08-13 00:00:00,1.6551,34.3076,N
SALINITY (pss),1991-08-13 00:00:00,1.6713,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,1.6875,34.308,N
SALINITY (pss),1991-08-13 00:00:00,1.7038,34.3079,N
SALINITY (pss),1991-08-13 00:00:00,1.72,34.3088,N
SALINITY (pss),1991-08-13 00:00:00,1.7363,34.3092,N
SALINITY (pss),1991-08-13 00:00:00,1.7525,34.3085,N
SALINITY (pss),1991-08-13 00:00:00,1.7686,34.3087,N
SALINITY (pss),1991-08-13 00:00:00,1.7845,34.3089,N
SALINITY (pss),1991-08-13 00:00:00,1.8003,34.307,N
SALINITY (pss),1991-08-13 00:00:00,1.8159,34.3053,N
SALINITY (pss),1991-08-13 00:00:00,1.8314,34.3072,N
SALINITY (pss),1991-08-13 00:00:00,1.8468,34.3099,N
SALINITY (pss),1991-08-13 00:00:00,1.862,34.309,N
SALINITY (pss),1991-08-13 00:00:00,1.877,34.3063,N
SALINITY (pss),1991-08-13 00:00:00,1.8921,34.3043,N
SALINITY (pss),1991-08-13 00:00:00,1.907,34.3057,N
SALINITY (pss),1991-08-13 00:00:00,1.922,34.3101,N
SALINITY (pss),1991-08-13 00:00:00,1.9369,34.3094,N
SALINITY (pss),1991-08-13 00:00:00,1.9519,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,1.9669,34.3108,N
SALINITY (pss),1991-08-13 00:00:00,1.9818,34.3124,N
SALINITY (pss),1991-08-13 00:00:00,1.9968,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,2.0117,34.3082,N
SALINITY (pss),1991-08-13 00:00:00,2.0265,34.3126,N
SALINITY (pss),1991-08-13 00:00:00,2.0413,34.3106,N
SALINITY (pss),1991-08-13 00:00:00,2.0561,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,2.0709,34.3086,N
SALINITY (pss),1991-08-13 00:00:00,2.0857,34.3099,N
SALINITY (pss),1991-08-13 00:00:00,2.1005,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,2.1153,34.3074,N
SALINITY (pss),1991-08-13 00:00:00,2.1301,34.309,N
SALINITY (pss),1991-08-13 00:00:00,2.145,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,2.1598,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,2.1748,34.3088,N
SALINITY (pss),1991-08-13 00:00:00,2.1898,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,2.2049,34.3107,N
SALINITY (pss),1991-08-13 00:00:00,2.2202,34.3118,N
SALINITY (pss),1991-08-13 00:00:00,2.2355,34.3074,N
SALINITY (pss),1991-08-13 00:00:00,2.251,34.3083,N
SALINITY (pss),1991-08-13 00:00:00,2.2666,34.3129,N
SALINITY (pss),1991-08-13 00:00:00,2.2822,34.3111,N
SALINITY (pss),1991-08-13 00:00:00,2.2978,34.3076,N
SALINITY (pss),1991-08-13 00:00:00,2.3134,34.3095,N
SALINITY (pss),1991-08-13 00:00:00,2.3289,34.3123,N
SALINITY (pss),1991-08-13 00:00:00,2.3444,34.3118,N
SALINITY (pss),1991-08-13 00:00:00,2.3597,34.308,N
SALINITY (pss),1991-08-13 00:00:00,2.375,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,2.3903,34.3106,N
SALINITY (pss),1991-08-13 00:00:00,2.4056,34.3111,N
SALINITY (pss),1991-08-13 00:00:00,2.4209,34.3066,N
SALINITY (pss),1991-08-13 00:00:00,2.4361,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,2.4513,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,2.4665,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,2.4816,34.307,N
SALINITY (pss),1991-08-13 00:00:00,2.4967,34.3072,N
SALINITY (pss),1991-08-13 00:00:00,2.5119,34.3093,N
SALINITY (pss),1991-08-13 00:00:00,2.527,34.3131,N
SALINITY (pss),1991-08-13 00:00:00,2.5421,34.3112,N
SALINITY (pss),1991-08-13 00:00:00,2.5572,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,2.5724,34.3119,N
SALINITY (pss),1991-08-13 00:00:00,2.5876,34.3104,N
SALINITY (pss),1991-08-13 00:00:00,2.6028,34.3071,N
SALINITY (pss),1991-08-13 00:00:00,2.6179,34.3092,N
SALINITY (pss),1991-08-13 00:00:00,2.6331,34.3098,N
SALINITY (pss),1991-08-13 00:00:00,2.6483,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,2.6634,34.3081,N
SALINITY (pss),1991-08-13 00:00:00,2.6785,34.3083,N
SALINITY (pss),1991-08-13 00:00:00,2.6936,34.3069,N
SALINITY (pss),1991-08-13 00:00:00,2.7087,34.3076,N
SALINITY (pss),1991-08-13 00:00:00,2.7238,34.3083,N
SALINITY (pss),1991-08-13 00:00:00,2.7388,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,2.754,34.3076,N
SALINITY (pss),1991-08-13 00:00:00,2.7691,34.3082,N
SALINITY (pss),1991-08-13 00:00:00,2.7841,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,2.7992,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,2.8141,34.3085,N
SALINITY (pss),1991-08-13 00:00:00,2.8289,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,2.8435,34.307,N
SALINITY (pss),1991-08-13 00:00:00,2.858,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,2.8723,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,2.8864,34.3095,N
SALINITY (pss),1991-08-13 00:00:00,2.9004,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,2.9141,34.3061,N
SALINITY (pss),1991-08-13 00:00:00,2.9276,34.3088,N
SALINITY (pss),1991-08-13 00:00:00,2.941,34.309,N
SALINITY (pss),1991-08-13 00:00:00,2.9542,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,2.9673,34.305,N
SALINITY (pss),1991-08-13 00:00:00,2.9803,34.3048,N
SALINITY (pss),1991-08-13 00:00:00,2.9932,34.305,N
SALINITY (pss),1991-08-13 00:00:00,3.0061,34.3055,N
SALINITY (pss),1991-08-13 00:00:00,3.019,34.3058,N
SALINITY (pss),1991-08-13 00:00:00,3.0319,34.3067,N
SALINITY (pss),1991-08-13 00:00:00,3.0448,34.3079,N
SALINITY (pss),1991-08-13 00:00:00,3.0577,34.309,N
SALINITY (pss),1991-08-13 00:00:00,3.0705,34.3108,N
SALINITY (pss),1991-08-13 00:00:00,3.0834,34.3103,N
SALINITY (pss),1991-08-13 00:00:00,3.0962,34.3078,N
SALINITY (pss),1991-08-13 00:00:00,3.109,34.3085,N
SALINITY (pss),1991-08-13 00:00:00,3.1218,34.3111,N
SALINITY (pss),1991-08-13 00:00:00,3.1345,34.3101,N
SALINITY (pss),1991-08-13 00:00:00,3.1471,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,3.1597,34.3084,N
SALINITY (pss),1991-08-13 00:00:00,3.1723,34.3118,N
SALINITY (pss),1991-08-13 00:00:00,3.1849,34.3108,N
SALINITY (pss),1991-08-13 00:00:00,3.1975,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,3.2103,34.3098,N
SALINITY (pss),1991-08-13 00:00:00,3.2231,34.3136,N
SALINITY (pss),1991-08-13 00:00:00,3.2359,34.3095,N
SALINITY (pss),1991-08-13 00:00:00,3.2489,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,3.262,34.3112,N
SALINITY (pss),1991-08-13 00:00:00,3.2753,34.31,N
SALINITY (pss),1991-08-13 00:00:00,3.2886,34.309,N
SALINITY (pss),1991-08-13 00:00:00,3.3021,34.3118,N
SALINITY (pss),1991-08-13 00:00:00,3.3157,34.3111,N
SALINITY (pss),1991-08-13 00:00:00,3.3293,34.3099,N
SALINITY (pss),1991-08-13 00:00:00,3.3431,34.312,N
SALINITY (pss),1991-08-13 00:00:00,3.3569,34.3136,N
SALINITY (pss),1991-08-13 00:00:00,3.3707,34.3112,N
SALINITY (pss),1991-08-13 00:00:00,3.3846,34.3079,N
SALINITY (pss),1991-08-13 00:00:00,3.3984,34.3109,N
SALINITY (pss),1991-08-13 00:00:00,3.4123,34.3144,N
SALINITY (pss),1991-08-13 00:00:00,3.4261,34.3102,N
SALINITY (pss),1991-08-13 00:00:00,3.4399,34.3083,N
SALINITY (pss),1991-08-13 00:00:00,3.4538,34.3119,N
SALINITY (pss),1991-08-13 00:00:00,3.4676,34.3127,N
SALINITY (pss),1991-08-13 00:00:00,3.4814,34.3122,N
SALINITY (pss),1991-08-13 00:00:00,3.4953,34.3116,N
SALINITY (pss),1991-08-13 00:00:00,3.5092,34.3093,N
SALINITY (pss),1991-08-13 00:00:00,3.5231,34.3101,N
SALINITY (pss),1991-08-13 00:00:00,3.5371,34.3128,N
SALINITY (pss),1991-08-13 00:00:00,3.5511,34.3125,N
SALINITY (pss),1991-08-13 00:00:00,3.5651,34.3135,N
SALINITY (pss),1991-08-13 00:00:00,3.5791,34.3175,N
SALINITY (pss),1991-08-13 00:00:00,3.5932,34.3199,N
SALINITY (pss),1991-08-13 00:00:00,3.6072,34.32,N
SALINITY (pss),1991-08-13 00:00:00,3.6212,34.32,N
SALINITY (pss),1991-08-13 00:00:00,3.6352,34.3191,N
SALINITY (pss),1991-08-13 00:00:00,3.6492,34.3184,N
SALINITY (pss),1991-08-13 00:00:00,3.663,34.3215,N
SALINITY (pss),1991-08-13 00:00:00,3.6768,34.324,N
SALINITY (pss),1991-08-13 00:00:00,3.6904,34.3229,N
SALINITY (pss),1991-08-13 00:00:00,3.7039,34.3248,N
SALINITY (pss),1991-08-13 00:00:00,3.7174,34.328,N
SALINITY (pss),1991-08-13 00:00:00,3.7308,34.327,N
SALINITY (pss),1991-08-13 00:00:00,3.7441,34.3257,N
SALINITY (pss),1991-08-13 00:00:00,3.7574,34.3261,N
SALINITY (pss),1991-08-13 00:00:00,3.7706,34.3252,N
SALINITY (pss),1991-08-13 00:00:00,3.7838,34.3231,N
SALINITY (pss),1991-08-13 00:00:00,3.797,34.3234,N
SALINITY (pss),1991-08-13 00:00:00,3.8102,34.3261,N
SALINITY (pss),1991-08-13 00:00:00,3.8235,34.327,N
SALINITY (pss),1991-08-13 00:00:00,3.8368,34.3259,N
SALINITY (pss),1991-08-13 00:00:00,3.8502,34.3253,N
SALINITY (pss),1991-08-13 00:00:00,3.8636,34.3252,N
SALINITY (pss),1991-08-13 00:00:00,3.877,34.3269,N
SALINITY (pss),1991-08-13 00:00:00,3.8903,34.329,N
SALINITY (pss),1991-08-13 00:00:00,3.9038,34.3279,N
SALINITY (pss),1991-08-13 00:00:00,3.9171,34.3263,N
SALINITY (pss),1991-08-13 00:00:00,3.9305,34.3284,N
SALINITY (pss),1991-08-13 00:00:00,3.9438,34.3312,N
SALINITY (pss),1991-08-13 00:00:00,3.957,34.3314,N
SALINITY (pss),1991-08-13 00:00:00,3.9702,34.3308,N
SALINITY (pss),1991-08-13 00:00:00,3.9833,34.3308,N
SALINITY (pss),1991-08-13 00:00:00,3.9964,34.3304,N
SALINITY (pss),1991-08-13 00:00:00,4.0094,34.3308,N
SALINITY (pss),1991-08-13 00:00:00,4.0224,34.3322,N
SALINITY (pss),1991-08-13 00:00:00,4.0354,34.332,N
SALINITY (pss),1991-08-13 00:00:00,4.0485,34.3309,N
SALINITY (pss),1991-08-13 00:00:00,4.0615,34.3327,N
SALINITY (pss),1991-08-13 00:00:00,4.0746,34.3348,N
SALINITY (pss),1991-08-13 00:00:00,4.0878,34.333,N
SALINITY (pss),1991-08-13 00:00:00,4.1009,34.332,N
SALINITY (pss),1991-08-13 00:00:00,4.1141,34.3344,N
SALINITY (pss),1991-08-13 00:00:00,4.1274,34.3358,N
SALINITY (pss),1991-08-13 00:00:00,4.1407,34.3343,N
SALINITY (pss),1991-08-13 00:00:00,4.154,34.3326,N
SALINITY (pss),1991-08-13 00:00:00,4.1674,34.3332,N
SALINITY (pss),1991-08-13 00:00:00,4.1809,34.3339,N
SALINITY (pss),1991-08-13 00:00:00,4.1943,34.3327,N
SALINITY (pss),1991-08-13 00:00:00,4.2078,34.3312,N
SALINITY (pss),1991-08-13 00:00:00,4.2213,34.3302,N
SALINITY (pss),1991-08-13 00:00:00,4.235,34.3306,N
SALINITY (pss),1991-08-13 00:00:00,4.2487,34.3315,N
SALINITY (pss),1991-08-13 00:00:00,4.2625,34.3317,N
SALINITY (pss),1991-08-13 00:00:00,4.2764,34.3319,N
SALINITY (pss),1991-08-13 00:00:00,4.2904,34.3317,N
SALINITY (pss),1991-08-13 00:00:00,4.3045,34.3314,N
SALINITY (pss),1991-08-13 00:00:00,4.3187,34.3329,N
SALINITY (pss),1991-08-13 00:00:00,4.3331,34.3337,N
SALINITY (pss),1991-08-13 00:00:00,4.3475,34.3325,N
SALINITY (pss),1991-08-13 00:00:00,4.3619,34.3336,N
SALINITY (pss),1991-08-13 00:00:00,4.3764,34.3368,N
SALINITY (pss),1991-08-13 00:00:00,4.391,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,4.4056,34.3355,N
SALINITY (pss),1991-08-13 00:00:00,4.4202,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,4.4346,34.336,N
SALINITY (pss),1991-08-13 00:00:00,4.4491,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,4.4635,34.3375,N
SALINITY (pss),1991-08-13 00:00:00,4.4779,34.3353,N
SALINITY (pss),1991-08-13 00:00:00,4.4921,34.3328,N
SALINITY (pss),1991-08-13 00:00:00,4.5063,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,4.5203,34.3389,N
SALINITY (pss),1991-08-13 00:00:00,4.5343,34.3356,N
SALINITY (pss),1991-08-13 00:00:00,4.5483,34.3337,N
SALINITY (pss),1991-08-13 00:00:00,4.5623,34.336,N
SALINITY (pss),1991-08-13 00:00:00,4.5762,34.3366,N
SALINITY (pss),1991-08-13 00:00:00,4.59,34.3346,N
SALINITY (pss),1991-08-13 00:00:00,4.604,34.3345,N
SALINITY (pss),1991-08-13 00:00:00,4.6179,34.3363,N
SALINITY (pss),1991-08-13 00:00:00,4.6319,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,4.6458,34.3378,N
SALINITY (pss),1991-08-13 00:00:00,4.6597,34.3363,N
SALINITY (pss),1991-08-13 00:00:00,4.6736,34.3353,N
SALINITY (pss),1991-08-13 00:00:00,4.6875,34.3363,N
SALINITY (pss),1991-08-13 00:00:00,4.7014,34.3345,N
SALINITY (pss),1991-08-13 00:00:00,4.7152,34.3323,N
SALINITY (pss),1991-08-13 00:00:00,4.7289,34.3342,N
SALINITY (pss),1991-08-13 00:00:00,4.7426,34.3348,N
SALINITY (pss),1991-08-13 00:00:00,4.7563,34.3328,N
SALINITY (pss),1991-08-13 00:00:00,4.77,34.333,N
SALINITY (pss),1991-08-13 00:00:00,4.7836,34.3344,N
SALINITY (pss),1991-08-13 00:00:00,4.7972,34.3333,N
SALINITY (pss),1991-08-13 00:00:00,4.8108,34.332,N
SALINITY (pss),1991-08-13 00:00:00,4.8244,34.3352,N
SALINITY (pss),1991-08-13 00:00:00,4.8379,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,4.8513,34.3338,N
SALINITY (pss),1991-08-13 00:00:00,4.8648,34.332,N
SALINITY (pss),1991-08-13 00:00:00,4.8782,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,4.8915,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,4.9047,34.3344,N
SALINITY (pss),1991-08-13 00:00:00,4.918,34.336,N
SALINITY (pss),1991-08-13 00:00:00,4.9311,34.3361,N
SALINITY (pss),1991-08-13 00:00:00,4.9442,34.3339,N
SALINITY (pss),1991-08-13 00:00:00,4.9571,34.3344,N
SALINITY (pss),1991-08-13 00:00:00,4.97,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,4.9829,34.3371,N
SALINITY (pss),1991-08-13 00:00:00,4.9957,34.335,N
SALINITY (pss),1991-08-13 00:00:00,5.0083,34.3352,N
SALINITY (pss),1991-08-13 00:00:00,5.0209,34.3354,N
SALINITY (pss),1991-08-13 00:00:00,5.0335,34.3348,N
SALINITY (pss),1991-08-13 00:00:00,5.046,34.3352,N
SALINITY (pss),1991-08-13 00:00:00,5.0583,34.3346,N
SALINITY (pss),1991-08-13 00:00:00,5.0705,34.3333,N
SALINITY (pss),1991-08-13 00:00:00,5.0827,34.3351,N
SALINITY (pss),1991-08-13 00:00:00,5.0949,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,5.107,34.3369,N
SALINITY (pss),1991-08-13 00:00:00,5.1191,34.3365,N
SALINITY (pss),1991-08-13 00:00:00,5.1312,34.3356,N
SALINITY (pss),1991-08-13 00:00:00,5.1433,34.3349,N
SALINITY (pss),1991-08-13 00:00:00,5.1553,34.3369,N
SALINITY (pss),1991-08-13 00:00:00,5.1674,34.3371,N
SALINITY (pss),1991-08-13 00:00:00,5.1795,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,5.1916,34.3356,N
SALINITY (pss),1991-08-13 00:00:00,5.2036,34.3349,N
SALINITY (pss),1991-08-13 00:00:00,5.2157,34.3359,N
SALINITY (pss),1991-08-13 00:00:00,5.2277,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,5.2397,34.3382,N
SALINITY (pss),1991-08-13 00:00:00,5.2516,34.3382,N
SALINITY (pss),1991-08-13 00:00:00,5.2635,34.3382,N
SALINITY (pss),1991-08-13 00:00:00,5.2753,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,5.2871,34.3393,N
SALINITY (pss),1991-08-13 00:00:00,5.2988,34.3409,N
SALINITY (pss),1991-08-13 00:00:00,5.3105,34.3403,N
SALINITY (pss),1991-08-13 00:00:00,5.322,34.3389,N
SALINITY (pss),1991-08-13 00:00:00,5.3336,34.3403,N
SALINITY (pss),1991-08-13 00:00:00,5.3451,34.341,N
SALINITY (pss),1991-08-13 00:00:00,5.3566,34.3385,N
SALINITY (pss),1991-08-13 00:00:00,5.3681,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,5.3796,34.3406,N
SALINITY (pss),1991-08-13 00:00:00,5.391,34.3417,N
SALINITY (pss),1991-08-13 00:00:00,5.4025,34.3408,N
