Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.3435,0.0017,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3437,-0.0154,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3437,0.0239,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3442,-0.0275,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3443,0.0523,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3449,-0.0355,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3456,0.0879,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3457,-0.0406,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3465,-0.044,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3474,-0.0464,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3477,0.1307,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3484,-0.0483,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3494,-0.0502,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3504,-0.052,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3507,0.1799,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3515,-0.0534,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3526,-0.0541,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3536,-0.0538,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3547,-0.0525,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3548,0.2349,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3558,-0.0504,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3568,-0.0474,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3577,-0.0438,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3585,-0.0393,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3593,-0.0339,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3599,-0.028,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.36,0.2946,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3604,-0.022,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3608,-0.0165,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.361,-0.0115,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3612,-0.0074,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3665,0.3577,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3743,0.423,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3834,0.49,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3939,0.5568,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4057,0.6205,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4188,0.6786,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.433,0.729,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4481,0.7716,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.464,0.8079,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4806,0.837,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4977,0.8571,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.515,0.8703,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5325,0.8793,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5502,0.8853,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.568,0.8884,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5858,0.8881,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6036,0.8838,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6212,0.8765,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6387,0.8679,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.656,0.8585,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.673,0.8482,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6899,0.838,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7065,0.8285,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.723,0.819,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7393,0.8092,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7554,0.7993,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7713,0.7898,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.787,0.7818,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8025,0.7755,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.818,0.77,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8333,0.7643,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8485,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8637,0.7561,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8787,0.7553,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8938,0.7568,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.909,0.761,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9242,0.7683,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9397,0.7775,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9553,0.7869,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9711,0.7959,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9871,0.8047,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0033,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0197,0.8224,N
