Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-09 00:00:00,0.1143,24.9177,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5714,24.9177,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.1429,24.9177,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.2857,24.9177,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.4286,24.9324,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.5714,24.9324,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.7143,24.9855,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.8571,24.9855,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.0,25.0437,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.1429,25.087,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.2857,25.087,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.4286,25.087,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.5714,25.087,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.7143,25.087,N
DENSITY (kgm-3),1992-03-09 00:00:00,14.8571,25.087,N
DENSITY (kgm-3),1992-03-09 00:00:00,16.0,25.087,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6154,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2308,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4615,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6923,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9231,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1538,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3846,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6154,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8462,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0769,25.1309,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3077,25.1813,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5385,25.1813,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7692,25.194,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0,25.194,N
