Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,2.7172,0.7325,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7318,0.7297,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7463,0.7292,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7609,0.7312,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7755,0.7347,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7902,0.7395,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8051,0.7442,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.82,0.7468,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.835,0.7475,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8499,0.7484,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8649,0.7516,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.88,0.756,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8952,0.7592,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9103,0.7622,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9256,0.767,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.941,0.7727,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9565,0.7785,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9721,0.7847,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9879,0.7924,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0038,0.8011,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0199,0.809,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0362,0.8159,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0526,0.823,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0691,0.8311,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0858,0.8393,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1027,0.8465,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1197,0.8532,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1368,0.8606,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1541,0.8688,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1716,0.8769,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1892,0.8849,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2069,0.8933,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2249,0.9014,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.243,0.9082,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2612,0.9144,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2796,0.9202,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2981,0.9253,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3166,0.93,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3353,0.9341,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.354,0.9371,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3728,0.9394,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3916,0.9427,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4105,0.9467,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4294,0.9509,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4485,0.9557,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4677,0.9604,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4869,0.965,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5063,0.97,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5257,0.9753,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5453,0.9807,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.565,0.9864,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5847,0.9922,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6046,0.9977,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6246,1.0023,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6447,1.0066,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6649,1.0106,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6851,1.0141,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7055,1.0166,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7258,1.0183,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7462,1.0208,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7667,1.0238,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7872,1.0263,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8077,1.0284,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8283,1.0312,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.849,1.0342,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8697,1.0367,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8904,1.0401,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9113,1.0443,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9322,1.0483,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9532,1.0514,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9743,1.0537,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9954,1.0558,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0165,1.0582,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0377,1.0605,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0589,1.062,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0802,1.0629,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1014,1.0634,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1228,1.0634,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.144,1.0627,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1652,1.0619,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1865,1.0608,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2077,1.0592,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2288,1.058,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.25,1.0564,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2711,1.0541,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2922,1.0526,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3132,1.0517,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3342,1.0504,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3552,1.0491,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3762,1.0483,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3972,1.0476,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4181,1.0465,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.439,1.0447,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4599,1.0425,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4807,1.0411,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5015,1.0401,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5224,1.0386,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5431,1.037,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5638,1.0362,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5846,1.035,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6052,1.0333,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6259,1.0326,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6465,1.0332,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6671,1.0358,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6879,1.0397,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7087,1.0439,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7297,1.0483,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7506,1.0532,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7718,1.0575,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.793,1.0609,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8142,1.0643,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8356,1.0667,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8569,1.068,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8783,1.0691,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8997,1.0702,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9211,1.0707,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9425,1.0713,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9639,1.0732,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9854,1.0761,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.007,1.0787,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0286,1.0811,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0502,1.0835,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0719,1.0853,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0937,1.0863,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1154,1.0875,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1371,1.089,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1589,1.0913,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1808,1.0944,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2027,1.0985,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2247,1.1031,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2468,1.1086,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.269,1.1152,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2914,1.1217,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3139,1.1262,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3365,1.1273,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3591,1.1254,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3816,1.1215,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4039,1.1173,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4263,1.1133,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4484,1.11,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4706,1.1083,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4928,1.1075,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5149,1.1084,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5371,1.1096,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5593,1.1093,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5815,1.1086,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6036,1.1088,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6259,1.1096,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.648,1.1108,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6702,1.1135,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6925,1.1175,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7149,1.1232,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7374,1.131,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7601,1.14,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.783,1.1485,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8061,1.1558,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8293,1.162,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8526,1.1665,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.876,1.17,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8994,1.1736,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9229,1.1764,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9465,1.1781,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.97,1.1802,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9937,1.1828,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0173,1.1857,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0411,1.1885,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0649,1.19,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0887,1.1904,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1125,1.191,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1363,1.1925,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1602,1.1939,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1841,1.1949,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.208,1.1963,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2319,1.1988,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.256,1.2022,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.28,1.2061,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3042,1.21,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3284,1.2134,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3528,1.2157,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3771,1.2162,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4014,1.2159,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4257,1.2159,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.45,1.2173,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4744,1.2195,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4988,1.222,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5233,1.2245,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5478,1.2271,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5723,1.23,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.597,1.233,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6217,1.2351,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6464,1.2355,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6711,1.2344,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6958,1.2331,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7204,1.2324,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7451,1.2317,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7697,1.231,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7943,1.231,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8189,1.2317,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8436,1.2336,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8682,1.2365,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.893,1.2392,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9178,1.2403,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9427,1.239,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9674,1.2367,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9921,1.2343,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0169,1.2304,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0414,1.2255,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0658,1.2212,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0902,1.2181,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1145,1.216,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1388,1.2148,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1631,1.2141,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1874,1.2139,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2117,1.2142,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.236,1.2137,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2603,1.2112,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2845,1.2073,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3086,1.2025,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3326,1.1969,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3564,1.1914,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3802,1.1871,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4039,1.1838,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4275,1.1816,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4511,1.181,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4747,1.1813,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4984,1.1808,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.522,1.1781,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5456,1.1734,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.569,1.1678,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5923,1.1618,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6155,1.156,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6385,1.1509,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6615,1.1464,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6844,1.1426,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7071,1.1405,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.73,1.1397,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7527,1.1397,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7755,1.1399,N
