Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,3.7,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9,16.58,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7,16.57,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0,16.55,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5,16.55,N
TEMPERATURE (C),1991-08-16 00:00:00,11.9,16.56,N
TEMPERATURE (C),1991-08-16 00:00:00,12.0,16.56,N
TEMPERATURE (C),1991-08-16 00:00:00,12.4,16.55,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9,16.55,N
TEMPERATURE (C),1991-08-16 00:00:00,13.6,16.55,N
TEMPERATURE (C),1991-08-16 00:00:00,14.1,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,14.7,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,15.3,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,16.0,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,16.2,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,16.6,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,16.7,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,17.5,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,17.8,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,18.0,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,0.0,17.22,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,2.7,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,2.9,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,3.4,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,3.5,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,4.3,17.22,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4,17.22,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6,17.22,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3,17.22,N
TEMPERATURE (C),1991-08-18 00:00:00,5.5,17.22,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,17.21,N
TEMPERATURE (C),1991-08-18 00:00:00,6.4,17.21,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6,17.13,N
TEMPERATURE (C),1991-08-18 00:00:00,10.9,16.9,N
TEMPERATURE (C),1991-08-18 00:00:00,11.3,16.9,N
TEMPERATURE (C),1991-08-18 00:00:00,11.5,16.9,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5,16.89,N
TEMPERATURE (C),1991-08-18 00:00:00,13.1,16.89,N
TEMPERATURE (C),1991-08-18 00:00:00,13.6,16.88,N
TEMPERATURE (C),1991-08-18 00:00:00,14.2,16.85,N
TEMPERATURE (C),1991-08-18 00:00:00,14.5,16.85,N
TEMPERATURE (C),1991-08-18 00:00:00,15.0,16.82,N
TEMPERATURE (C),1991-08-18 00:00:00,15.5,16.81,N
TEMPERATURE (C),1991-08-18 00:00:00,16.4,16.75,N
TEMPERATURE (C),1991-08-18 00:00:00,16.5,16.74,N
TEMPERATURE (C),1991-08-18 00:00:00,17.4,16.72,N
TEMPERATURE (C),1991-08-18 00:00:00,18.3,16.72,N
TEMPERATURE (C),1991-08-18 00:00:00,18.5,16.71,N
TEMPERATURE (C),1991-08-18 00:00:00,18.9,16.72,N
TEMPERATURE (C),1991-08-20 00:00:00,0.0,16.33,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9,16.36,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,16.36,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6,16.35,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7,16.36,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1,16.36,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8,16.36,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9,16.37,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6,16.36,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8,16.37,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9,16.37,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4,16.39,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6,16.42,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7,16.42,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0,16.45,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2,16.45,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3,16.46,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8,16.47,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0,16.47,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6,16.5,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2,16.54,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3,16.55,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8,16.55,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0,16.55,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1,16.56,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6,16.54,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3,16.55,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8,16.62,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5,16.71,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9,16.78,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9,16.81,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1,16.79,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2,16.52,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6,16.52,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0,16.52,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1,16.53,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2,16.53,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,16.53,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1,16.52,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3,16.52,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9,16.53,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3,16.53,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7,16.53,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4,16.54,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8,17.08,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1,17.13,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6,17.14,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4,17.14,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1,17.15,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1,17.16,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2,17.16,N
