Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.5968,0.7772,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6124,0.7815,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.628,0.7865,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6438,0.792,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6597,0.7981,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6757,0.8051,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6919,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7082,0.824,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7248,0.8349,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7416,0.8457,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7587,0.8557,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7759,0.8649,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7933,0.8734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8108,0.8811,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8285,0.8884,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8464,0.8962,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8644,0.905,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8826,0.9147,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9009,0.9247,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9196,0.9339,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9383,0.9417,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9573,0.9488,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9763,0.9565,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9955,0.9662,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0149,0.9772,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0346,0.9881,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0544,0.998,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0745,1.007,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0947,1.0151,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1151,1.023,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1356,1.0315,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1564,1.04,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1772,1.0483,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1983,1.0562,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2195,1.0632,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2409,1.0687,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2623,1.0727,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2838,1.076,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3053,1.0788,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3269,1.0814,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3486,1.0841,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3703,1.0859,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.392,1.0867,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4138,1.0869,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4355,1.0865,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4573,1.085,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4789,1.0828,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5006,1.0808,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5222,1.0791,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5437,1.0774,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5653,1.0757,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5868,1.0739,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6082,1.0718,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6296,1.0697,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.651,1.0682,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6724,1.067,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6937,1.0654,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.715,1.0628,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7362,1.0593,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7574,1.0552,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7784,1.0503,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7994,1.0445,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8202,1.0381,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8409,1.0318,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8615,1.0262,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.882,1.0206,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9023,1.0136,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9226,1.0045,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9425,0.9939,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9623,0.9825,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9819,0.9703,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0012,0.9574,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0202,0.9439,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0389,0.9302,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0574,0.9174,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0756,0.9064,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0936,0.8961,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1114,0.8854,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.129,0.8745,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1464,0.8643,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1636,0.8549,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1806,0.8456,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1974,0.8362,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.214,0.8275,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2305,0.8192,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2468,0.8103,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.263,0.7996,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2788,0.7876,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2945,0.7751,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3098,0.763,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3249,0.7523,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3399,0.7431,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3546,0.7353,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3693,0.7292,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3838,0.7252,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3982,0.7235,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4127,0.7236,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4272,0.7242,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4417,0.7242,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4561,0.7244,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4706,0.7255,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4851,0.7278,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4997,0.7313,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5143,0.7361,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5291,0.7419,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.544,0.7484,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5591,0.7553,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5742,0.7627,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5895,0.7711,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6051,0.7801,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6207,0.7898,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6366,0.8001,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6527,0.8107,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6691,0.8217,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6856,0.833,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7024,0.8447,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7194,0.8563,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7366,0.8677,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7541,0.8793,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7718,0.8915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7897,0.9039,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.808,0.9162,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8264,0.9283,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8451,0.94,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.864,0.9509,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8831,0.9608,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9025,0.9698,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9219,0.978,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9416,0.9851,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9614,0.9915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9813,0.9984,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0013,1.0052,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0215,1.0112,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0418,1.0158,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0621,1.0186,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0826,1.0198,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1029,1.0201,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1234,1.0193,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1437,1.0177,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1641,1.0166,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1844,1.0165,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2047,1.017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2251,1.0175,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2454,1.0175,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2658,1.017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2861,1.0172,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3064,1.0197,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3268,1.0249,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3474,1.0323,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3681,1.041,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.389,1.0493,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4101,1.0569,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4313,1.065,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4527,1.0733,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4742,1.0812,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4959,1.0883,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5178,1.0942,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5397,1.0991,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5618,1.1031,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5839,1.1063,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.606,1.1086,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6282,1.1094,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6504,1.1094,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6726,1.1105,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6948,1.1137,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7171,1.1177,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7395,1.1213,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.762,1.1248,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7845,1.1285,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8071,1.1316,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8298,1.1334,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8525,1.135,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8752,1.1372,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8979,1.1403,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9208,1.1434,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9437,1.1455,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9666,1.1464,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9896,1.1469,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0125,1.1487,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0355,1.1526,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0586,1.1574,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0818,1.1617,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1051,1.165,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1284,1.1667,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1518,1.166,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1751,1.1628,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1984,1.1572,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2214,1.1505,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2443,1.1451,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2672,1.1425,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.29,1.1422,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3128,1.1422,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3357,1.1412,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3585,1.1396,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3813,1.1384,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.404,1.1368,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4268,1.1337,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4494,1.1285,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4719,1.1221,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4943,1.1153,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5166,1.1085,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5387,1.1013,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5606,1.0927,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5824,1.0807,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6039,1.0653,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6251,1.0483,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6458,1.0318,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6663,1.0151,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6865,0.9958,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7062,0.9733,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7255,0.9489,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7442,0.9243,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7624,0.9011,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7802,0.8801,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7976,0.8609,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8146,0.8431,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8313,0.8266,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8477,0.8108,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8637,0.7952,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8795,0.7804,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8949,0.7661,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9101,0.7521,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.925,0.7383,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9396,0.7254,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.954,0.7137,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9681,0.7038,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9821,0.6958,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9959,0.6906,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0097,0.6884,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0234,0.6887,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0372,0.6912,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.051,0.6953,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.065,0.7006,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.079,0.7066,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0932,0.7134,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1076,0.7208,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.122,0.7288,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1367,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1515,0.7464,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1665,0.7564,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1818,0.7671,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1972,0.7783,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2129,0.7897,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2288,0.8009,N
