Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,7.1111,36.11,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,8.8889,36.11,N
SALINITY (pss),1992-03-13 00:00:00,9.7778,36.11,N
SALINITY (pss),1992-03-13 00:00:00,10.6667,36.11,N
SALINITY (pss),1992-03-13 00:00:00,11.5556,36.11,N
SALINITY (pss),1992-03-13 00:00:00,12.4444,36.11,N
SALINITY (pss),1992-03-13 00:00:00,13.3333,36.11,N
SALINITY (pss),1992-03-13 00:00:00,14.2222,36.11,N
SALINITY (pss),1992-03-13 00:00:00,15.1111,36.11,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,16.8889,36.11,N
SALINITY (pss),1992-03-13 00:00:00,17.7778,36.11,N
SALINITY (pss),1992-03-13 00:00:00,18.6667,36.11,N
SALINITY (pss),1992-03-13 00:00:00,19.5556,36.11,N
SALINITY (pss),1992-03-13 00:00:00,20.4444,36.11,N
SALINITY (pss),1992-03-13 00:00:00,21.3333,36.11,N
SALINITY (pss),1992-03-13 00:00:00,22.2222,36.14,N
SALINITY (pss),1992-03-13 00:00:00,23.1111,36.14,N
SALINITY (pss),1992-03-13 00:00:00,24.0,36.14,N
SALINITY (pss),1992-03-13 00:00:00,24.8889,36.14,N
SALINITY (pss),1992-03-13 00:00:00,25.7778,36.14,N
SALINITY (pss),1992-03-13 00:00:00,26.6667,36.14,N
SALINITY (pss),1992-03-13 00:00:00,27.5556,36.14,N
SALINITY (pss),1992-03-13 00:00:00,28.4444,36.14,N
SALINITY (pss),1992-03-13 00:00:00,29.3333,36.14,N
SALINITY (pss),1992-03-13 00:00:00,30.2222,36.14,N
SALINITY (pss),1992-03-13 00:00:00,31.1111,36.14,N
SALINITY (pss),1992-03-13 00:00:00,32.0,36.14,N
SALINITY (pss),1992-03-23 00:00:00,0.097,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.4848,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.9697,35.95,N
SALINITY (pss),1992-03-23 00:00:00,1.9394,35.97,N
SALINITY (pss),1992-03-23 00:00:00,2.9091,35.97,N
SALINITY (pss),1992-03-23 00:00:00,3.8788,35.97,N
SALINITY (pss),1992-03-23 00:00:00,4.8485,35.97,N
SALINITY (pss),1992-03-23 00:00:00,5.8182,35.97,N
SALINITY (pss),1992-03-23 00:00:00,6.7879,35.97,N
SALINITY (pss),1992-03-23 00:00:00,7.7576,35.97,N
SALINITY (pss),1992-03-23 00:00:00,8.7273,35.97,N
SALINITY (pss),1992-03-23 00:00:00,9.697,35.97,N
SALINITY (pss),1992-03-23 00:00:00,10.6667,35.97,N
SALINITY (pss),1992-03-23 00:00:00,11.6364,35.97,N
SALINITY (pss),1992-03-23 00:00:00,12.6061,35.97,N
SALINITY (pss),1992-03-23 00:00:00,13.5758,35.97,N
SALINITY (pss),1992-03-23 00:00:00,14.5455,35.97,N
SALINITY (pss),1992-03-23 00:00:00,15.5152,35.97,N
SALINITY (pss),1992-03-23 00:00:00,16.4848,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.4545,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.4242,36.0,N
SALINITY (pss),1992-03-23 00:00:00,19.3939,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.3636,36.0,N
SALINITY (pss),1992-03-23 00:00:00,21.3333,36.0,N
SALINITY (pss),1992-03-23 00:00:00,22.303,36.0,N
SALINITY (pss),1992-03-23 00:00:00,23.2727,36.0,N
SALINITY (pss),1992-03-23 00:00:00,24.2424,36.0,N
SALINITY (pss),1992-03-23 00:00:00,25.2121,36.0,N
SALINITY (pss),1992-03-23 00:00:00,26.1818,36.0,N
SALINITY (pss),1992-03-23 00:00:00,27.1515,36.0,N
SALINITY (pss),1992-03-23 00:00:00,28.1212,36.0,N
SALINITY (pss),1992-03-23 00:00:00,29.0909,36.0,N
SALINITY (pss),1992-03-23 00:00:00,30.0606,36.0,N
SALINITY (pss),1992-03-23 00:00:00,31.0303,36.0,N
SALINITY (pss),1992-03-23 00:00:00,32.0,36.0,N
SALINITY (pss),1992-03-24 00:00:00,0.0941,35.89,N
SALINITY (pss),1992-03-24 00:00:00,0.4706,35.89,N
SALINITY (pss),1992-03-24 00:00:00,0.9412,35.89,N
SALINITY (pss),1992-03-24 00:00:00,1.8824,35.89,N
SALINITY (pss),1992-03-24 00:00:00,2.8235,35.92,N
SALINITY (pss),1992-03-24 00:00:00,3.7647,35.92,N
SALINITY (pss),1992-03-24 00:00:00,4.7059,35.92,N
SALINITY (pss),1992-03-24 00:00:00,5.6471,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.5882,35.92,N
SALINITY (pss),1992-03-24 00:00:00,7.5294,35.92,N
SALINITY (pss),1992-03-24 00:00:00,8.4706,35.95,N
SALINITY (pss),1992-03-24 00:00:00,9.4118,35.95,N
SALINITY (pss),1992-03-24 00:00:00,10.3529,35.95,N
SALINITY (pss),1992-03-24 00:00:00,11.2941,35.95,N
SALINITY (pss),1992-03-24 00:00:00,12.2353,35.95,N
SALINITY (pss),1992-03-24 00:00:00,13.1765,35.95,N
SALINITY (pss),1992-03-24 00:00:00,14.1176,35.95,N
SALINITY (pss),1992-03-24 00:00:00,15.0588,35.95,N
SALINITY (pss),1992-03-24 00:00:00,16.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,16.9412,35.92,N
SALINITY (pss),1992-03-24 00:00:00,17.8824,35.92,N
SALINITY (pss),1992-03-24 00:00:00,18.8235,35.92,N
SALINITY (pss),1992-03-24 00:00:00,19.7647,35.92,N
SALINITY (pss),1992-03-24 00:00:00,20.7059,35.92,N
SALINITY (pss),1992-03-24 00:00:00,21.6471,35.92,N
SALINITY (pss),1992-03-24 00:00:00,22.5882,35.92,N
SALINITY (pss),1992-03-24 00:00:00,23.5294,35.92,N
SALINITY (pss),1992-03-24 00:00:00,24.4706,35.97,N
SALINITY (pss),1992-03-24 00:00:00,25.4118,35.98,N
SALINITY (pss),1992-03-24 00:00:00,26.3529,35.98,N
SALINITY (pss),1992-03-24 00:00:00,27.2941,36.0,N
SALINITY (pss),1992-03-24 00:00:00,28.2353,36.0,N
SALINITY (pss),1992-03-24 00:00:00,29.1765,36.02,N
SALINITY (pss),1992-03-24 00:00:00,30.1176,36.02,N
SALINITY (pss),1992-03-24 00:00:00,31.0588,36.02,N
SALINITY (pss),1992-03-24 00:00:00,32.0,36.02,N
SALINITY (pss),1992-03-26 00:00:00,0.0914,35.89,N
SALINITY (pss),1992-03-26 00:00:00,0.4571,35.89,N
SALINITY (pss),1992-03-26 00:00:00,0.9143,35.89,N
SALINITY (pss),1992-03-26 00:00:00,1.8286,35.89,N
SALINITY (pss),1992-03-26 00:00:00,2.7429,35.89,N
SALINITY (pss),1992-03-26 00:00:00,3.6571,35.89,N
SALINITY (pss),1992-03-26 00:00:00,4.5714,35.89,N
SALINITY (pss),1992-03-26 00:00:00,5.4857,35.89,N
SALINITY (pss),1992-03-26 00:00:00,6.4,35.89,N
SALINITY (pss),1992-03-26 00:00:00,7.3143,35.89,N
SALINITY (pss),1992-03-26 00:00:00,8.2286,35.89,N
SALINITY (pss),1992-03-26 00:00:00,9.1429,35.89,N
SALINITY (pss),1992-03-26 00:00:00,10.0571,35.89,N
SALINITY (pss),1992-03-26 00:00:00,10.9714,35.89,N
SALINITY (pss),1992-03-26 00:00:00,11.8857,35.91,N
SALINITY (pss),1992-03-26 00:00:00,12.8,35.91,N
SALINITY (pss),1992-03-26 00:00:00,13.7143,35.91,N
SALINITY (pss),1992-03-26 00:00:00,14.6286,35.91,N
SALINITY (pss),1992-03-26 00:00:00,15.5429,35.91,N
SALINITY (pss),1992-03-26 00:00:00,16.4571,35.91,N
SALINITY (pss),1992-03-26 00:00:00,17.3714,35.91,N
SALINITY (pss),1992-03-26 00:00:00,18.2857,35.91,N
SALINITY (pss),1992-03-26 00:00:00,19.2,35.91,N
SALINITY (pss),1992-03-26 00:00:00,20.1143,35.91,N
SALINITY (pss),1992-03-26 00:00:00,21.0286,35.91,N
SALINITY (pss),1992-03-26 00:00:00,21.9429,35.91,N
SALINITY (pss),1992-03-26 00:00:00,22.8571,35.91,N
SALINITY (pss),1992-03-26 00:00:00,23.7714,35.92,N
SALINITY (pss),1992-03-26 00:00:00,24.6857,35.92,N
SALINITY (pss),1992-03-26 00:00:00,25.6,35.92,N
SALINITY (pss),1992-03-26 00:00:00,26.5143,35.92,N
SALINITY (pss),1992-03-26 00:00:00,27.4286,35.92,N
SALINITY (pss),1992-03-26 00:00:00,28.3429,35.92,N
SALINITY (pss),1992-03-26 00:00:00,29.2571,35.92,N
SALINITY (pss),1992-03-26 00:00:00,30.1714,35.92,N
SALINITY (pss),1992-03-26 00:00:00,31.0857,35.92,N
SALINITY (pss),1992-03-26 00:00:00,32.0,35.92,N
SALINITY (pss),1992-03-27 00:00:00,0.097,35.95,N
SALINITY (pss),1992-03-27 00:00:00,0.4848,35.95,N
SALINITY (pss),1992-03-27 00:00:00,0.9697,35.95,N
SALINITY (pss),1992-03-27 00:00:00,1.9394,35.95,N
SALINITY (pss),1992-03-27 00:00:00,2.9091,35.95,N
SALINITY (pss),1992-03-27 00:00:00,3.8788,35.95,N
SALINITY (pss),1992-03-27 00:00:00,4.8485,35.95,N
SALINITY (pss),1992-03-27 00:00:00,5.8182,35.95,N
SALINITY (pss),1992-03-27 00:00:00,6.7879,35.95,N
SALINITY (pss),1992-03-27 00:00:00,7.7576,35.95,N
SALINITY (pss),1992-03-27 00:00:00,8.7273,35.97,N
SALINITY (pss),1992-03-27 00:00:00,9.697,35.97,N
SALINITY (pss),1992-03-27 00:00:00,10.6667,35.97,N
SALINITY (pss),1992-03-27 00:00:00,11.6364,35.97,N
SALINITY (pss),1992-03-27 00:00:00,12.6061,35.97,N
SALINITY (pss),1992-03-27 00:00:00,13.5758,35.97,N
SALINITY (pss),1992-03-27 00:00:00,14.5455,35.97,N
SALINITY (pss),1992-03-27 00:00:00,15.5152,35.97,N
SALINITY (pss),1992-03-27 00:00:00,16.4848,35.97,N
SALINITY (pss),1992-03-27 00:00:00,17.4545,35.97,N
SALINITY (pss),1992-03-27 00:00:00,18.4242,35.97,N
SALINITY (pss),1992-03-27 00:00:00,19.3939,35.97,N
SALINITY (pss),1992-03-27 00:00:00,20.3636,35.98,N
SALINITY (pss),1992-03-27 00:00:00,21.3333,35.98,N
SALINITY (pss),1992-03-27 00:00:00,22.303,35.98,N
SALINITY (pss),1992-03-27 00:00:00,23.2727,35.98,N
SALINITY (pss),1992-03-27 00:00:00,24.2424,35.98,N
SALINITY (pss),1992-03-27 00:00:00,25.2121,35.98,N
SALINITY (pss),1992-03-27 00:00:00,26.1818,35.98,N
SALINITY (pss),1992-03-27 00:00:00,27.1515,35.98,N
SALINITY (pss),1992-03-27 00:00:00,28.1212,35.98,N
SALINITY (pss),1992-03-27 00:00:00,29.0909,35.98,N
SALINITY (pss),1992-03-27 00:00:00,30.0606,35.98,N
SALINITY (pss),1992-03-27 00:00:00,31.0303,35.98,N
SALINITY (pss),1992-03-27 00:00:00,32.0,35.98,N
