Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.4326,1.1081,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4465,0.7612,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4556,1.1801,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4625,0.8323,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4798,0.902,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4799,1.2487,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4986,0.9701,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5056,1.3115,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5187,1.0357,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5325,1.3645,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5401,1.0989,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5604,1.4046,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5627,1.1583,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5865,1.211,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.589,1.431,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6113,1.2552,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6179,1.4456,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6369,1.2896,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.647,1.453,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6631,1.313,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.676,1.459,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6897,1.3255,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7053,1.4649,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7163,1.3284,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7347,1.4687,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.743,1.3241,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7641,1.4698,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7694,1.3165,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7935,1.4682,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7956,1.3086,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8217,1.3,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8228,1.466,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8476,1.2899,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8521,1.4655,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8733,1.2804,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8814,1.4664,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8988,1.2722,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9108,1.4689,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9242,1.2644,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9401,1.4728,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9494,1.2558,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9697,1.4761,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9744,1.2462,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9992,1.4776,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9993,1.2357,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0239,1.2241,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0288,1.4769,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0483,1.2106,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0584,1.473,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0724,1.195,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0878,1.4665,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0961,1.1786,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.117,1.4596,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1195,1.163,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1426,1.1495,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1462,1.4531,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1654,1.1385,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1752,1.4474,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.188,1.1307,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.204,1.4434,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2106,1.1271,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2329,1.4403,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2331,1.1274,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2556,1.131,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2616,1.4369,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2783,1.1363,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2904,1.4334,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3011,1.1419,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.319,1.43,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3239,1.1481,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3469,1.1552,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3475,1.426,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3701,1.1622,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3761,1.4201,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3935,1.1682,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4044,1.4119,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4169,1.1731,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4326,1.4024,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4404,1.1766,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4605,1.3944,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.464,1.1778,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4876,1.1759,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4882,1.3904,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5111,1.1717,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5161,1.3897,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5345,1.1665,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5438,1.3917,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5577,1.1613,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5716,1.3965,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5809,1.1566,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5996,1.4021,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.604,1.1535,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.627,1.1528,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6278,1.4061,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6501,1.1534,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6559,1.4083,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6731,1.1553,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6841,1.409,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6962,1.1597,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7123,1.4076,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7194,1.1668,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7405,1.4037,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7429,1.1755,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7665,1.1847,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7685,1.3975,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7902,1.194,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7964,1.3916,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8142,1.2036,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8241,1.3879,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8384,1.2133,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8519,1.3862,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8627,1.2233,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8796,1.3848,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8873,1.2338,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9073,1.3825,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9121,1.244,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9349,1.3796,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9371,1.2533,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9622,1.2619,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9624,1.3781,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9876,1.2706,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9899,1.3797,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0131,1.2789,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0176,1.3843,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0387,1.2868,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0453,1.3904,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0645,1.2944,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0732,1.3963,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0905,1.3012,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1012,1.4007,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1166,1.3072,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1292,1.4035,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1428,1.3122,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1573,1.4049,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1691,1.316,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1855,1.4047,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1955,1.3188,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2136,1.4036,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2219,1.3211,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2416,1.4026,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2483,1.3235,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2696,1.4018,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2748,1.3259,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2977,1.4001,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3014,1.3286,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3257,1.397,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.328,1.3315,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3536,1.392,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3546,1.3343,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3813,1.3375,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3814,1.3863,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4081,1.3417,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.409,1.3818,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.435,1.3471,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4366,1.3799,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.462,1.3536,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4642,1.3799,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4891,1.3604,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4918,1.381,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5164,1.3666,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5194,1.3833,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5438,1.3718,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5471,1.3867,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5713,1.3758,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5748,1.3912,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5989,1.3782,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6027,1.3962,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6265,1.3791,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6307,1.4012,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.654,1.3787,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6588,1.4071,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6816,1.3768,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.687,1.4137,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7091,1.3731,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7153,1.4195,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7366,1.368,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7438,1.4235,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7639,1.362,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7723,1.4263,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7911,1.3557,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8008,1.4289,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8181,1.3499,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8294,1.4314,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.845,1.3445,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8581,1.4348,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8719,1.3394,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8868,1.4392,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8986,1.3351,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9157,1.4429,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9252,1.3325,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9446,1.4438,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9519,1.3316,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9734,1.4427,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9785,1.332,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0023,1.4407,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0051,1.3332,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0311,1.4384,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0318,1.3348,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0585,1.3361,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0598,1.4366,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0853,1.3364,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0885,1.4358,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.112,1.3356,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1172,1.4363,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1387,1.3344,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.146,1.4379,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1654,1.3328,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1747,1.44,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.192,1.3308,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2036,1.4417,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2186,1.3282,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2324,1.4427,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2452,1.325,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2613,1.4435,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2716,1.3213,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2902,1.4445,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.298,1.3181,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.319,1.4467,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3243,1.3162,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.348,1.4508,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3507,1.3151,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3769,1.3144,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3771,1.4557,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4032,1.3148,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4062,1.4603,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4295,1.3172,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4355,1.4647,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4558,1.3215,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4648,1.4689,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4823,1.3262,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4942,1.4728,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5089,1.3303,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5237,1.476,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5356,1.3339,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5533,1.4788,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5623,1.3368,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5829,1.4818,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5891,1.3382,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6126,1.4846,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6158,1.3378,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6423,1.487,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6426,1.3365,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6693,1.3351,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6721,1.4886,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.696,1.3343,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7018,1.4897,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7227,1.3346,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7316,1.4905,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7494,1.3357,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7615,1.4912,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7761,1.3374,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7913,1.4917,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8028,1.3398,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8211,1.4919,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8297,1.3428,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.851,1.4925,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8566,1.3458,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8808,1.4941,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8835,1.3489,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9105,1.3519,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9107,1.4965,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9376,1.3548,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9407,1.4995,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9647,1.3577,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9707,1.5028,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9919,1.3605,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0008,1.5059,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0191,1.3629,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0309,1.5081,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0464,1.3649,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0611,1.5099,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0737,1.3668,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0913,1.5115,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1011,1.368,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1216,1.5131,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1285,1.3678,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1519,1.5145,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1558,1.3672,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1822,1.5155,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1832,1.367,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2105,1.3672,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2125,1.5162,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2378,1.3682,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2428,1.5162,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2652,1.3698,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2732,1.5153,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2926,1.3719,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3034,1.514,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3201,1.3747,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3337,1.5128,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3476,1.3782,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.364,1.5116,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3752,1.382,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3942,1.5103,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4029,1.3856,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4244,1.5093,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4306,1.388,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4545,1.5086,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4584,1.3886,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4847,1.5081,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4862,1.3869,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5139,1.3842,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5149,1.5079,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5416,1.3822,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.545,1.508,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5692,1.3819,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5752,1.5088,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5968,1.3828,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6054,1.5101,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6245,1.3844,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6356,1.5117,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6522,1.3869,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6658,1.5132,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.68,1.3895,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6961,1.514,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7078,1.392,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7264,1.5138,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7356,1.394,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7567,1.5128,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7636,1.3949,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7869,1.5109,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7915,1.3944,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8171,1.5084,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8193,1.3936,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8472,1.3932,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8473,1.5062,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8751,1.3932,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8774,1.5046,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9029,1.3938,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9074,1.5037,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9308,1.3948,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9375,1.5038,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9587,1.3963,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9676,1.505,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9866,1.3987,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9977,1.5068,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0146,1.4021,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0278,1.5089,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0427,1.4056,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.058,1.511,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0708,1.4089,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0883,1.5124,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0991,1.4112,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1185,1.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1273,1.4115,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1488,1.5127,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1556,1.4102,N
