Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.6221,25.0593,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6369,25.0599,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6513,25.0643,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6655,25.0679,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6795,25.0686,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6932,25.0709,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7066,25.074,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7195,25.0762,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.732,25.077,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.744,25.0767,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7556,25.0765,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7668,25.0757,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7775,25.0754,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7879,25.077,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7978,25.0747,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8074,25.0709,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8166,25.073,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8256,25.0758,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8343,25.0736,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8428,25.0724,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8512,25.0741,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8595,25.0751,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8678,25.0753,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.876,25.0752,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8842,25.0737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8925,25.0742,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9009,25.0774,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9095,25.0764,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9184,25.0737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9275,25.0735,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9367,25.0736,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9462,25.074,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9559,25.0743,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9659,25.0748,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.976,25.075,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9864,25.0746,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.997,25.0756,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0079,25.076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.019,25.0739,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0304,25.0746,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0421,25.075,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0542,25.0718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0666,25.0757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0793,25.089,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0925,25.1014,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1061,25.1135,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.12,25.1272,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1343,25.1317,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1489,25.124,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1638,25.1132,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.179,25.1045,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1945,25.0956,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2102,25.0844,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2262,25.0775,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2423,25.0839,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2587,25.0975,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2753,25.1068,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2922,25.1073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3091,25.1012,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3262,25.0939,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3435,25.0867,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.361,25.0811,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3785,25.0804,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3962,25.0812,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4141,25.0782,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4321,25.0773,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4504,25.0769,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4689,25.0712,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4878,25.0729,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5069,25.0922,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5264,25.1165,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5461,25.1346,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5661,25.1456,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5864,25.1484,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6069,25.1486,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6275,25.1484,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6483,25.146,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6693,25.1444,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6904,25.1426,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7117,25.1417,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7331,25.1455,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7546,25.1477,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7762,25.1453,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7978,25.1449,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8196,25.1434,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8413,25.1409,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8631,25.1443,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8849,25.1473,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9068,25.145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9287,25.1442,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9507,25.1458,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9727,25.1465,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9948,25.1465,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.017,25.1454,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0393,25.1477,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0616,25.1511,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0838,25.149,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1061,25.1494,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1284,25.1509,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1506,25.1477,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1728,25.1483,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1949,25.1517,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.217,25.1505,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2391,25.1489,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2612,25.1487,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2833,25.15,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3053,25.1525,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3272,25.151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.349,25.1497,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3708,25.1512,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3925,25.1517,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4143,25.1521,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4362,25.1517,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4579,25.1493,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4794,25.1475,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5007,25.1495,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5218,25.152,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5426,25.151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.563,25.1495,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.583,25.1498,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6025,25.151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6217,25.1506,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6405,25.1498,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.659,25.151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6772,25.15,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6951,25.1475,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7127,25.1497,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7301,25.1504,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7471,25.1483,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7639,25.1508,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7804,25.1522,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7965,25.1503,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8124,25.1514,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8281,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8434,25.1547,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8584,25.1532,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8731,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8877,25.1539,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9019,25.1547,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.916,25.1542,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9299,25.1534,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9437,25.1532,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9574,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9711,25.1533,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9848,25.1554,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9984,25.1547,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0119,25.153,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0254,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0389,25.1519,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0523,25.1532,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0657,25.1564,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.079,25.156,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0922,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1052,25.1536,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.118,25.1531,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1307,25.1544,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1431,25.1563,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1553,25.1545,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1674,25.1536,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1795,25.1561,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1915,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2035,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2154,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2273,25.1549,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2393,25.1532,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2513,25.1577,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2634,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2755,25.1554,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2878,25.156,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3003,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3129,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3257,25.1605,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3385,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3515,25.1542,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3645,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3777,25.1563,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.391,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4045,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4182,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4321,25.1545,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4462,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4605,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.475,25.1577,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4896,25.1576,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5044,25.1555,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5193,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5345,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5498,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5654,25.1538,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5811,25.1575,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5971,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6133,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6297,25.155,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6463,25.157,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6632,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6804,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6977,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7152,25.1578,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.733,25.1555,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7509,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7689,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7869,25.1572,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8052,25.1545,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8236,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8422,25.1589,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8611,25.1592,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8801,25.1582,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8992,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9185,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.938,25.1564,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9577,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9775,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9973,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0172,25.1572,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0373,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0574,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0775,25.1589,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0976,25.1582,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1177,25.1561,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.138,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1582,25.1622,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1785,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1988,25.1539,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2192,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2395,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2598,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2802,25.1566,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3004,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3207,25.1566,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3409,25.1582,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3611,25.1602,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3812,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4013,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4214,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4413,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4612,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4811,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5008,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5204,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5398,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5591,25.157,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5783,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5975,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6166,25.1561,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6356,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6545,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6732,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6917,25.1589,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7101,25.161,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7283,25.1604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7464,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7643,25.1575,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7821,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7998,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8173,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8346,25.1592,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8517,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8686,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8853,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9018,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9182,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9343,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9502,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9658,25.1604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9812,25.161,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9964,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0113,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.026,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0404,25.1592,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0546,25.1605,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0686,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0825,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0963,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.11,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1235,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.137,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1504,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1639,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1774,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1908,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2044,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2181,25.1619,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2319,25.1605,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2459,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2599,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2741,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2884,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3029,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3176,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3324,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3473,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3624,25.1624,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3776,25.1577,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3931,25.1564,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4088,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4246,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4405,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4564,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4724,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4882,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5039,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5196,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5351,25.162,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5502,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5652,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.58,25.1626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5946,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.609,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6232,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6373,25.1625,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6513,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.665,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6785,25.1637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6918,25.1637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.705,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.718,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7309,25.1642,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7438,25.1633,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7565,25.1616,N
