Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,33.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,36.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,36.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,39.0,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,40.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,40.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,41.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,42.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,42.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,42.5,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,43.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,43.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,44.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,47.7,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,48.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,48.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,49.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,50.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,51.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,53.1,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,53.5,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,54.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,54.5,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,54.8,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,55.3,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,56.4,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,57.4,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,58.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,59.4,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,60.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,61.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,61.6,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,62.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,64.4,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,66.3,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,66.5,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,66.6,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,67.9,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,69.2,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,70.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,70.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,71.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,72.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,72.9,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,73.3,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,74.6,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,75.0,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,76.6,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,76.7,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,77.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,78.2,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,79.2,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,80.2,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,81.1,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,82.0,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,82.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,83.8,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,84.8,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,86.2,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,86.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,87.2,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,88.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.2,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.7,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.8,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,91.6,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,92.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,93.6,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,94.3,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,95.6,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,96.9,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,97.8,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,98.4,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,99.1,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,100.2,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,101.9,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,102.1,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,103.9,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,105.5,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,106.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,107.1,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,107.5,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,108.8,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,109.7,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,110.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,111.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,112.9,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,113.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,114.3,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,115.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,116.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,116.5,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,117.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,118.1,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,118.9,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,119.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,120.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,121.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,121.9,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,122.6,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,123.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,124.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,125.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,126.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,126.6,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,127.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,127.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,127.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,128.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,128.9,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,129.6,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,131.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,132.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,132.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,133.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,134.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,135.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,137.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,137.7,48980.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,138.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,139.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,140.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,141.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,141.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,142.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,143.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,144.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,146.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,146.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,147.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,149.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,149.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,151.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,152.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,153.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,153.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,155.1,48980.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,155.9,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,156.3,48980.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,156.5,48980.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,157.3,48980.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,158.7,49000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,160.1,48980.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,161.2,49000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,161.6,49000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,163.0,49020.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,163.7,49020.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,163.9,49020.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,164.9,49020.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,166.3,49040.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,167.1,49020.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,167.7,49020.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,167.9,49000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,168.0,49000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,168.7,49000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,170.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,171.7,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,173.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,173.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,174.6,48840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,175.9,48800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,176.8,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,177.6,48700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,178.4,48660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,178.9,48640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,180.4,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,181.5,48580.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,182.8,48540.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,182.9,48520.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,183.2,48500.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,183.3,48520.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,183.8,48460.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,184.2,48360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,185.2,48320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,186.6,48300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,187.2,48300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,188.1,48300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,188.6,48300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,189.2,48300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,190.6,48280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,192.0,48280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,192.3,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,193.0,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,193.2,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,194.2,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,195.1,48280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,195.5,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,196.9,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,197.5,48220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,197.9,48200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,198.8,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,200.0,48140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,201.3,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,202.9,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,203.4,48099.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,203.7,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,204.3,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,205.1,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,205.8,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,206.2,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,206.6,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,207.3,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,207.7,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,208.9,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,210.2,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,211.1,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,211.5,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,212.6,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,212.9,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,213.6,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,214.6,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,215.6,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,216.7,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,217.0,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,217.4,48000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,218.5,47920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,218.8,47920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,220.4,47880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,220.7,47800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,222.9,47740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,223.2,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,224.4,47680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,224.8,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,226.1,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,226.2,47560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,227.0,47560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,227.1,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,228.2,47520.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,229.9,47500.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,230.4,47500.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,230.5,47480.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,230.6,47480.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,231.8,47440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,232.6,47400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,233.4,47400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,233.6,47360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,234.7,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,235.4,47360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,236.6,47360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,237.6,47360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,238.4,47360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,239.2,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,240.3,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,241.3,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,241.7,47320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,242.9,47320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,244.2,47280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,244.8,47280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,245.4,47280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,246.8,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,248.1,47160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,249.1,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,249.7,47160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,250.3,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,251.7,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,252.6,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,253.1,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,254.6,46840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,256.1,46760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,256.2,46680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,256.5,46560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,258.3,46320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,259.5,46160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,260.4,46140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,260.8,46080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,261.9,46000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,263.0,45940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,263.6,45880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,264.8,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,265.5,45800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,265.6,45780.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,266.1,45800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,267.0,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,267.9,45700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,268.6,45700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,269.3,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,270.4,45620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,270.8,45620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,271.2,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,272.3,45560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,272.4,45560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,273.0,45540.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,273.3,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,274.1,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,275.0,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,276.3,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,276.8,45420.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,277.6,45400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,277.7,45420.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,278.8,45380.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,279.4,45380.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,280.3,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,280.9,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,282.0,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,282.2,45359.99999999999,N
