Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.1947,25.1029,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1947,25.1062,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1965,25.099,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1965,25.101,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1965,25.105,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1965,25.1053,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1974,25.0968,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1992,25.095,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2001,25.1096,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2016,25.1077,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2043,25.1089,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2052,25.0944,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.207,25.0941,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2097,25.0942,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2097,25.1101,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2129,25.0947,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2129,25.0941,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2147,25.0945,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2147,25.1147,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.218,25.1116,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2201,25.0946,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.221,25.0957,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2225,25.095,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2234,25.1177,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2252,25.0947,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2306,25.0944,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.233,25.0929,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.233,25.1202,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.233,25.1233,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2339,25.0939,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.239,25.1257,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2461,25.1276,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2524,25.1332,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2542,25.13,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2593,25.1354,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2629,25.1343,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2647,25.1412,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2653,25.1384,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2671,25.1312,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2698,25.1378,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2698,25.1265,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2734,25.1198,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2752,25.1154,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2784,25.1123,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.288,25.1104,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2961,25.1072,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3021,25.1066,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3116,25.1062,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.317,25.1078,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.323,25.1108,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.338,25.1146,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3457,25.1199,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3517,25.1268,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3616,25.1301,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3798,25.1343,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3909,25.14,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3981,25.1481,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4086,25.1528,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4277,25.156,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.448,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4558,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4669,25.161,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.495,25.1639,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5108,25.1654,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5111,25.1672,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5186,25.1687,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5449,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5554,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5557,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.571,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5895,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.603,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6051,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6104,25.1685,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6239,25.1683,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6445,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6472,25.1683,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6601,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6789,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7019,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.71,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7256,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7441,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7755,25.1702,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7779,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7964,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8096,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8225,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.838,25.1707,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8461,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8646,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8775,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8802,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.888,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9089,25.1682,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9194,25.168,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.922,25.167,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.922,25.1661,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.943,25.167,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9561,25.1669,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9612,25.1655,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9615,25.1658,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9744,25.1658,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9899,25.1648,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9899,25.1652,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9926,25.1643,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0085,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0189,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0216,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0345,25.1641,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0375,25.1644,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0605,25.1643,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0608,25.1652,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0635,25.1648,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0713,25.166,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0844,25.1664,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0946,25.1665,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0976,25.1666,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.103,25.1671,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1209,25.1666,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.129,25.1661,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1343,25.1664,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1367,25.1666,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1577,25.1671,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1681,25.1667,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1756,25.1674,N
