Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,0.7264,15.8902,N
TEMPERATURE (C),1991-08-14 00:00:00,0.74,15.8867,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7534,15.8888,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7664,15.8897,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7792,15.8895,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7918,15.8921,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8042,15.8897,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8165,15.8866,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8286,15.8905,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8406,15.8921,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8526,15.8898,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8646,15.8896,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8764,15.8887,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8883,15.888,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9003,15.8894,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9122,15.8895,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9242,15.889,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9362,15.8894,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9483,15.8907,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9605,15.8915,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9728,15.8903,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9853,15.8908,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9978,15.8936,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0106,15.8933,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0236,15.8905,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0368,15.8905,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0502,15.8931,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0639,15.8933,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0779,15.8924,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0921,15.8927,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1065,15.8921,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1213,15.8918,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1363,15.8924,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1516,15.891,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1672,15.8888,N
TEMPERATURE (C),1991-08-14 00:00:00,1.183,15.8877,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1989,15.8884,N
TEMPERATURE (C),1991-08-14 00:00:00,1.215,15.889,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2312,15.8873,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2475,15.8879,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2638,15.8908,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2801,15.89,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2962,15.8886,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3124,15.8898,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3285,15.8893,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3446,15.8884,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3605,15.8892,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3765,15.8868,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3923,15.8836,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4082,15.8831,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4241,15.8822,N
TEMPERATURE (C),1991-08-14 00:00:00,1.44,15.8822,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4559,15.8848,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4719,15.8844,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4877,15.883,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5035,15.8862,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5193,15.8873,N
TEMPERATURE (C),1991-08-14 00:00:00,1.535,15.8846,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5505,15.8851,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5659,15.8873,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5811,15.8874,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5961,15.886,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6109,15.8848,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6255,15.8844,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6401,15.8824,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6544,15.8819,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6687,15.8851,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6828,15.8865,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6968,15.8854,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7108,15.8856,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7247,15.8874,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7387,15.888,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7527,15.8869,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7667,15.8878,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7806,15.8889,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7945,15.8866,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8082,15.8871,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8219,15.8905,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8355,15.8891,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8491,15.8862,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8625,15.8881,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8758,15.8884,N
TEMPERATURE (C),1991-08-14 00:00:00,1.889,15.8856,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9022,15.8872,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9153,15.8886,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9283,15.8858,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9412,15.8858,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9541,15.888,N
TEMPERATURE (C),1991-08-14 00:00:00,1.967,15.8882,N
TEMPERATURE (C),1991-08-14 00:00:00,1.98,15.8859,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9929,15.8832,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0059,15.8839,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0189,15.8849,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0319,15.8797,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0449,15.8752,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0578,15.8762,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0707,15.8749,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0836,15.8734,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0964,15.8762,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1092,15.8745,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1219,15.8718,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1345,15.8767,N
TEMPERATURE (C),1991-08-14 00:00:00,2.147,15.8788,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1594,15.875,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1718,15.8763,N
TEMPERATURE (C),1991-08-14 00:00:00,2.184,15.8798,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1963,15.878,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2085,15.8769,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2207,15.88,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2328,15.8794,N
TEMPERATURE (C),1991-08-14 00:00:00,2.245,15.8762,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2572,15.8767,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2695,15.8759,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2818,15.8758,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2943,15.8799,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3068,15.8789,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3196,15.8761,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3324,15.8788,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3455,15.8787,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3586,15.8789,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3718,15.8834,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3852,15.8805,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3987,15.8752,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4122,15.8779,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4257,15.8787,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4393,15.8755,N
TEMPERATURE (C),1991-08-14 00:00:00,2.453,15.8757,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4666,15.8744,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4803,15.8717,N
TEMPERATURE (C),1991-08-14 00:00:00,2.494,15.8725,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5077,15.8719,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5215,15.8694,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5353,15.8701,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5492,15.8718,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5632,15.8709,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5772,15.8692,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5913,15.8686,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6056,15.8674,N
TEMPERATURE (C),1991-08-14 00:00:00,2.62,15.8662,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6345,15.8649,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6491,15.8626,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6637,15.8633,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6783,15.8636,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6929,15.8595,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7074,15.8596,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7219,15.8642,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7362,15.864,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7504,15.8611,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7644,15.8626,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7783,15.866,N
TEMPERATURE (C),1991-08-14 00:00:00,2.792,15.8642,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8056,15.8618,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8191,15.8643,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8325,15.8646,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8459,15.8617,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8592,15.859,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8725,15.854,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8858,15.8491,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8992,15.8459,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9127,15.8421,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9263,15.8407,N
TEMPERATURE (C),1991-08-14 00:00:00,2.94,15.8408,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9537,15.8389,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9675,15.8387,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9813,15.8421,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9951,15.8448,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0091,15.8445,N
TEMPERATURE (C),1991-08-14 00:00:00,3.023,15.8465,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0369,15.8502,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0509,15.8484,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0648,15.8451,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0787,15.8455,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0926,15.8442,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1064,15.8431,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1202,15.8455,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1341,15.8464,N
TEMPERATURE (C),1991-08-14 00:00:00,3.148,15.8453,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1618,15.8454,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1758,15.8453,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1898,15.8443,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2039,15.8452,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2182,15.846,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2325,15.8438,N
TEMPERATURE (C),1991-08-14 00:00:00,3.247,15.8435,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2616,15.8482,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2762,15.8508,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2909,15.848,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3056,15.847,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3204,15.8536,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3351,15.857,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3497,15.8498,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3642,15.8466,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3787,15.8497,N
TEMPERATURE (C),1991-08-14 00:00:00,3.393,15.8476,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4072,15.8456,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4214,15.8474,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4355,15.8436,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4495,15.8364,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4636,15.8352,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4776,15.8372,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4917,15.8366,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5057,15.835,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5199,15.8345,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5341,15.8324,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5483,15.8277,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5625,15.8264,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5767,15.8279,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5909,15.8259,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6051,15.8258,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6192,15.8277,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6332,15.8234,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6471,15.8204,N
TEMPERATURE (C),1991-08-14 00:00:00,3.661,15.8234,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6748,15.8237,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6885,15.8223,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7021,15.821,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7158,15.817,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7294,15.8182,N
TEMPERATURE (C),1991-08-14 00:00:00,3.743,15.8226,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7565,15.8185,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7701,15.8146,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7838,15.8179,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7975,15.819,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8113,15.8183,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8251,15.8169,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8388,15.8128,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8525,15.8128,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8662,15.8148,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8798,15.8105,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8934,15.8074,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9068,15.8105,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9202,15.8097,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9334,15.8042,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9465,15.8024,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9596,15.804,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9725,15.8038,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9855,15.801,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9984,15.8001,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0113,15.8023,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0242,15.8015,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0371,15.7983,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0501,15.7985,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0632,15.7994,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0765,15.7987,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0898,15.7981,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1031,15.7964,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1166,15.7948,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1301,15.797,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1438,15.7987,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1575,15.7948,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1712,15.7914,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1851,15.7932,N
TEMPERATURE (C),1991-08-14 00:00:00,4.199,15.7938,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2129,15.7919,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2269,15.7907,N
TEMPERATURE (C),1991-08-14 00:00:00,4.241,15.7897,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2552,15.7917,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2694,15.7937,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2838,15.7903,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2982,15.7903,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3127,15.7948,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3274,15.7935,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3422,15.7908,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3572,15.7929,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3723,15.7913,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3874,15.7833,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4027,15.778,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4179,15.7755,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4332,15.7703,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4485,15.7647,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4638,15.7617,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4789,15.7611,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4939,15.7602,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5089,15.7581,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5238,15.7559,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5387,15.7533,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5535,15.7527,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5683,15.7528,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5831,15.7496,N
TEMPERATURE (C),1991-08-14 00:00:00,4.598,15.7473,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6128,15.7477,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6276,15.7459,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6426,15.7399,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6577,15.7337,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6728,15.733,N
TEMPERATURE (C),1991-08-14 00:00:00,4.688,15.734,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7032,15.73,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7184,15.7257,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7335,15.7252,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7487,15.7234,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7636,15.7175,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7784,15.7122,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7931,15.7119,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8076,15.7118,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8219,15.7092,N
TEMPERATURE (C),1991-08-14 00:00:00,4.836,15.7071,N
TEMPERATURE (C),1991-08-14 00:00:00,4.85,15.7044,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8638,15.7014,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8775,15.6997,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8911,15.7002,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9046,15.7019,N
TEMPERATURE (C),1991-08-14 00:00:00,4.918,15.6992,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9314,15.6936,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9447,15.691,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9581,15.6871,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9715,15.6803,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9848,15.6772,N
TEMPERATURE (C),1991-08-14 00:00:00,4.998,15.6774,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0112,15.6755,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0243,15.6736,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0375,15.6743,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0504,15.6739,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0633,15.6731,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0762,15.674,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0889,15.6724,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1015,15.6694,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1141,15.6697,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1266,15.6688,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1391,15.6648,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1516,15.6627,N
TEMPERATURE (C),1991-08-14 00:00:00,5.164,15.6613,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1765,15.6601,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1889,15.6625,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2014,15.664,N
TEMPERATURE (C),1991-08-14 00:00:00,5.214,15.6606,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2265,15.6554,N
TEMPERATURE (C),1991-08-14 00:00:00,5.239,15.6484,N
