Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,1.3202,22.158,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3421,22.1617,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3641,22.1647,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3863,22.1606,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4085,22.1598,N
TEMPERATURE (C),1992-03-25 00:00:00,1.431,22.1622,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4534,22.1598,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4762,22.1587,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4991,22.1623,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5223,22.1637,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5456,22.1611,N
TEMPERATURE (C),1992-03-25 00:00:00,1.569,22.1592,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5926,22.1617,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6163,22.165,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6401,22.1633,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6642,22.1606,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6884,22.1617,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7128,22.1624,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7377,22.1616,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7629,22.1613,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7883,22.1611,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8139,22.1619,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8398,22.1609,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8657,22.1597,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8919,22.1626,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9182,22.1621,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9446,22.1585,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9711,22.1608,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9977,22.1623,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0242,22.1588,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0507,22.1598,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0773,22.1625,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1037,22.1604,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1301,22.1585,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1564,22.1598,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1827,22.1612,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2091,22.1609,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2354,22.1609,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2618,22.1634,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2882,22.1659,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3146,22.1664,N
TEMPERATURE (C),1992-03-25 00:00:00,2.341,22.1653,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3674,22.1661,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3939,22.1698,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4203,22.1692,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4467,22.1668,N
TEMPERATURE (C),1992-03-25 00:00:00,2.473,22.1677,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4993,22.1647,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5254,22.1624,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5516,22.1666,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5777,22.1656,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6038,22.1603,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6299,22.1594,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6561,22.1591,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6823,22.1571,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7086,22.1561,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7349,22.1569,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7614,22.1566,N
TEMPERATURE (C),1992-03-25 00:00:00,2.788,22.1538,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8147,22.152,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8415,22.1539,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8683,22.1567,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8954,22.1551,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9225,22.1515,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9496,22.1528,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9769,22.1555,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0043,22.1547,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0316,22.1555,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0591,22.1587,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0867,22.1595,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1143,22.1575,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1418,22.1543,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1694,22.1563,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1969,22.1618,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2244,22.1594,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2519,22.1553,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2792,22.1583,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3065,22.1589,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3337,22.1567,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3608,22.1586,N
TEMPERATURE (C),1992-03-25 00:00:00,3.388,22.1586,N
TEMPERATURE (C),1992-03-25 00:00:00,3.415,22.1562,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4421,22.1584,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4691,22.161,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4962,22.1607,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5233,22.1609,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5507,22.1597,N
TEMPERATURE (C),1992-03-25 00:00:00,3.578,22.1581,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6057,22.1614,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6335,22.1648,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6615,22.1613,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6895,22.1579,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7177,22.1614,N
TEMPERATURE (C),1992-03-25 00:00:00,3.746,22.1635,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7744,22.1598,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8029,22.1579,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8314,22.1609,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8601,22.1631,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8889,22.1609,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9178,22.1596,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9467,22.1617,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9756,22.1607,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0047,22.1587,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0338,22.1596,N
TEMPERATURE (C),1992-03-25 00:00:00,4.063,22.1605,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0923,22.1618,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1216,22.1606,N
TEMPERATURE (C),1992-03-25 00:00:00,4.151,22.1576,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1805,22.161,N
TEMPERATURE (C),1992-03-25 00:00:00,4.21,22.1642,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2396,22.1599,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2693,22.1587,N
TEMPERATURE (C),1992-03-25 00:00:00,4.299,22.1618,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3288,22.1609,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3586,22.16,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3884,22.1588,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4183,22.1505,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4483,22.1422,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4782,22.1388,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5083,22.1357,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5384,22.1337,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5685,22.1309,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5988,22.1285,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6291,22.1315,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6594,22.1336,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6895,22.132,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7196,22.1315,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7499,22.132,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7802,22.1318,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8105,22.1305,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8409,22.1324,N
