Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,3.1429,22.6,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1905,22.6,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2381,22.6,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2857,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3333,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,8.381,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4286,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4762,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5238,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5714,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,13.619,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6667,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7143,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7619,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8095,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8571,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,19.9048,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,20.9524,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,22.0,22.55,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1048,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5238,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0476,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0952,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1429,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1905,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2381,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2857,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3333,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,8.381,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4286,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4762,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5238,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5714,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,13.619,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6667,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7143,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,16.7619,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,17.8095,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,18.8571,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,19.9048,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,20.9524,22.615,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0,22.615,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0917,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4583,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9167,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8333,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,2.75,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6667,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5833,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4167,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3333,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,8.25,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,9.1667,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0833,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,11.9167,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,12.8333,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,13.75,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,14.6667,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,15.5833,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,16.5,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,17.4167,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,18.3333,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,19.25,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,20.1667,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,21.0833,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,22.0,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.925,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4783,21.925,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9565,21.845,N
TEMPERATURE (C),1992-03-24 00:00:00,1.913,21.595,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8696,21.595,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8261,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7826,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7391,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6957,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6522,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6087,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5652,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5217,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4783,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4348,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3913,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3478,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3043,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2609,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2174,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1739,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1304,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,20.087,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0435,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,22.0,21.145,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0957,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4783,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9565,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,1.913,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,2.8696,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,3.8261,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,4.7826,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,5.7391,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,6.6957,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,7.6522,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,8.6087,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,9.5652,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,10.5217,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,11.4783,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,12.4348,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,13.3913,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,14.3478,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,15.3043,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,16.2609,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,17.2174,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,18.1739,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,19.1304,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,20.087,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,21.0435,21.385,N
TEMPERATURE (C),1992-03-26 00:00:00,22.0,21.385,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,21.495,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,21.495,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,22.0,21.295,N
