Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3337,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.354,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3746,49813.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3956,49814.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.417,49814.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4388,49817.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4608,49819.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.483,49818.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5056,49817.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5286,49816.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5518,49813.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5754,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5992,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6233,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6477,49802.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6723,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6971,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7221,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7473,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7727,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7982,49795.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8237,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8495,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8755,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9017,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9279,49795.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.954,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9803,49795.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0067,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.033,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0595,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0863,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1132,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1403,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1674,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1947,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2221,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2498,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2776,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3055,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3336,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3618,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3902,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4186,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4471,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4759,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5047,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5334,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5621,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5912,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6203,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6493,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6784,49802.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7073,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7363,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7654,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7945,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8236,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8527,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8818,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9107,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9396,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9683,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9971,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0258,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0546,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0835,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1122,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.141,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1697,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1985,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2273,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2559,49802.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2845,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3131,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3415,49793.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3698,49791.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3979,49791.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.426,49791.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4538,49790.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4816,49790.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5093,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.537,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5647,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5925,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6202,49790.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.648,49791.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6757,49791.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7032,49791.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7307,49793.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7579,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7853,49793.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8128,49793.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.84,49791.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8672,49791.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8943,49793.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9214,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9484,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9753,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0022,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0291,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0561,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0831,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1099,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.137,49795.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1642,49795.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1915,49795.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2189,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2465,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2743,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3023,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3303,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3585,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3868,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.415,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4433,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4717,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5283,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5566,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5849,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6132,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6414,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6696,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6977,49795.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7257,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7537,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7818,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8098,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8379,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.866,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8941,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9223,49795.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9503,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9783,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0061,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0339,49795.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0618,49794.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0896,49791.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1177,49791.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1462,49790.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1747,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2032,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2319,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2606,49791.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2894,49791.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3184,49790.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3474,49791.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3764,49791.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4054,49791.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4346,49791.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4637,49790.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4928,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.522,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.551,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.58,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6089,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6377,49787.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6665,49787.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6952,49787.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7238,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7521,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7804,49787.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8087,49787.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8369,49789.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8651,49790.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8932,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9213,49787.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9492,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.977,49787.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0046,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0321,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0594,49786.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0867,49786.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1139,49786.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1408,49786.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1675,49786.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1942,49786.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2208,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2473,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2738,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3002,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3265,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3528,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3792,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4055,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4319,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4583,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4846,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5109,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5372,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5635,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5898,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.616,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6422,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6684,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6946,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7208,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7469,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7728,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7988,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8247,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8505,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8762,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9019,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9275,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.953,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9785,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0041,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0297,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0553,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.081,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1067,49778.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1325,49778.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1583,49778.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1843,49779.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2103,49779.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2364,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2626,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2889,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3154,49779.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3422,49779.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3691,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3962,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4234,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4508,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4782,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5057,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5333,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5609,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5886,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6163,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6439,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6715,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6994,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7274,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7554,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7834,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8114,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8395,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8677,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8959,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9244,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9528,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9814,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0102,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0391,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0682,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0974,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1268,49786.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1563,49788.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.186,49785.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2159,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2459,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2759,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.306,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3364,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3668,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3972,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4278,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4583,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4889,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5197,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5504,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5811,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.612,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6429,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6737,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7046,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7356,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7666,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7975,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8285,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8595,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8905,49784.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9215,49783.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9524,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9834,49782.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0144,49781.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0453,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0763,49779.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1075,49778.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1388,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1702,49780.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2016,49779.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2332,49778.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.265,49776.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2968,49776.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3287,49774.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3606,49772.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3923,49772.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4242,49771.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4559,49771.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4877,49771.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5192,49772.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5508,49775.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5824,49775.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6141,49776.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6457,49775.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6771,49774.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7084,49774.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7395,49774.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7704,49772.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8012,49772.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8319,49772.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8625,49772.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8928,49772.99999999999,N
