Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,1.7965,15.8776,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8128,15.8763,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8288,15.8778,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8447,15.8781,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8603,15.8754,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8758,15.8761,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8911,15.8792,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9062,15.8776,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9211,15.8762,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9359,15.8782,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9506,15.8776,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9653,15.8759,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9798,15.8782,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9944,15.8812,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0089,15.8817,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0235,15.8798,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0381,15.8788,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0528,15.8848,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0675,15.894,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0822,15.8968,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0968,15.8979,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1112,15.9037,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1256,15.9072,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1398,15.9074,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1539,15.9082,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1679,15.9065,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1817,15.9047,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1954,15.9063,N
TEMPERATURE (C),1991-08-14 00:00:00,2.209,15.9063,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2226,15.9055,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2361,15.9054,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2498,15.9,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2634,15.895,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2771,15.8957,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2909,15.8931,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3048,15.8862,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3188,15.8827,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3329,15.8807,N
TEMPERATURE (C),1991-08-14 00:00:00,2.347,15.8779,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3612,15.8764,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3755,15.8748,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3898,15.8731,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4041,15.8731,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4184,15.8707,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4327,15.8674,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4471,15.868,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4614,15.8674,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4757,15.8633,N
TEMPERATURE (C),1991-08-14 00:00:00,2.49,15.8616,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5044,15.8631,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5189,15.863,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5333,15.8585,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5479,15.8567,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5626,15.8618,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5774,15.8607,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5923,15.8534,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6075,15.8547,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6229,15.8567,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6385,15.8502,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6543,15.846,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6701,15.8441,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6859,15.8362,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7018,15.8289,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7178,15.8282,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7339,15.8264,N
TEMPERATURE (C),1991-08-14 00:00:00,2.75,15.8218,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7662,15.8198,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7825,15.8196,N
TEMPERATURE (C),1991-08-14 00:00:00,2.799,15.8196,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8156,15.8191,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8323,15.8171,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8492,15.8165,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8662,15.8153,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8834,15.8088,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9007,15.8009,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9182,15.7943,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9359,15.7864,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9537,15.7802,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9716,15.7769,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9896,15.7701,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0076,15.7604,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0255,15.7548,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0433,15.7543,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0612,15.7513,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0789,15.742,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0965,15.7336,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1141,15.7295,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1317,15.7227,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1493,15.7133,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1669,15.7061,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1844,15.6985,N
TEMPERATURE (C),1991-08-14 00:00:00,3.202,15.6918,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2196,15.6897,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2373,15.6859,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2551,15.6795,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2729,15.6782,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2908,15.6787,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3087,15.6747,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3266,15.6707,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3443,15.6712,N
TEMPERATURE (C),1991-08-14 00:00:00,3.362,15.6715,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3796,15.6673,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3973,15.6639,N
TEMPERATURE (C),1991-08-14 00:00:00,3.415,15.6659,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4328,15.6652,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4508,15.6605,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4688,15.6606,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4869,15.6616,N
TEMPERATURE (C),1991-08-14 00:00:00,3.505,15.6579,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5234,15.6561,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5418,15.655,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5603,15.6503,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5789,15.649,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5976,15.6494,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6162,15.643,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6346,15.6374,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6529,15.6365,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6711,15.6299,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6892,15.6229,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7072,15.6228,N
TEMPERATURE (C),1991-08-14 00:00:00,3.725,15.6209,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7427,15.6145,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7603,15.6095,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7777,15.6089,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7951,15.6087,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8123,15.6032,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8295,15.6002,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8466,15.6027,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8638,15.6003,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8809,15.5958,N
TEMPERATURE (C),1991-08-14 00:00:00,3.898,15.5961,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9151,15.5949,N
TEMPERATURE (C),1991-08-14 00:00:00,3.932,15.591,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9488,15.5881,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9654,15.5864,N
TEMPERATURE (C),1991-08-14 00:00:00,3.982,15.5851,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9983,15.5817,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0146,15.5764,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0308,15.5738,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0469,15.5714,N
TEMPERATURE (C),1991-08-14 00:00:00,4.063,15.5673,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0792,15.567,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0953,15.5677,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1114,15.5638,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1276,15.5616,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1437,15.5631,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1599,15.5611,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1761,15.5573,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1923,15.558,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2082,15.5591,N
TEMPERATURE (C),1991-08-14 00:00:00,4.224,15.5559,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2397,15.5552,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2553,15.5582,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2707,15.5581,N
TEMPERATURE (C),1991-08-14 00:00:00,4.286,15.5574,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3014,15.5588,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3166,15.5577,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3319,15.5578,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3471,15.5613,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3623,15.5603,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3777,15.5585,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3932,15.5618,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4087,15.5617,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4243,15.5595,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4398,15.5625,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4555,15.5635,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4711,15.5611,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4868,15.5631,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5025,15.5657,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5181,15.5645,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5338,15.5642,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5493,15.565,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5647,15.5654,N
TEMPERATURE (C),1991-08-14 00:00:00,4.58,15.5668,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5952,15.5665,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6104,15.5655,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6256,15.5681,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6407,15.5696,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6559,15.5666,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6712,15.5678,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6865,15.5717,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7019,15.5687,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7175,15.5668,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7332,15.5715,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7491,15.5716,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7652,15.5702,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7815,15.574,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7981,15.5759,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8149,15.5757,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8317,15.5754,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8488,15.573,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8662,15.5696,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8836,15.564,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9012,15.5559,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9189,15.5475,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9367,15.5407,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9545,15.5356,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9726,15.5295,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9907,15.527,N
TEMPERATURE (C),1991-08-14 00:00:00,5.009,15.5273,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0274,15.5202,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0459,15.5135,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0647,15.5154,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0836,15.5147,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1027,15.5106,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1219,15.5116,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1411,15.5121,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1602,15.5088,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1793,15.5095,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1983,15.5111,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2174,15.5059,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2366,15.4997,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2559,15.4977,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2752,15.4964,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2945,15.4943,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3138,15.494,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3332,15.494,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3526,15.4907,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3719,15.4867,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3912,15.4854,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4105,15.4859,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4298,15.4855,N
TEMPERATURE (C),1991-08-14 00:00:00,5.449,15.4816,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4681,15.4772,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4873,15.4785,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5065,15.4815,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5257,15.4802,N
TEMPERATURE (C),1991-08-14 00:00:00,5.545,15.4787,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5643,15.4797,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5836,15.4807,N
TEMPERATURE (C),1991-08-14 00:00:00,5.603,15.4818,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6223,15.4832,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6416,15.485,N
TEMPERATURE (C),1991-08-14 00:00:00,5.661,15.487,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6803,15.4872,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6997,15.4874,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7192,15.4878,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7385,15.488,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7577,15.4917,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7768,15.4932,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7958,15.4901,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8147,15.4918,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8334,15.4944,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8519,15.4919,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8703,15.491,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8885,15.4914,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9064,15.4914,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9243,15.4922,N
TEMPERATURE (C),1991-08-14 00:00:00,5.942,15.4904,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9598,15.489,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9774,15.4903,N
TEMPERATURE (C),1991-08-14 00:00:00,5.995,15.4891,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0125,15.4871,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0298,15.4869,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0471,15.4874,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0642,15.4877,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0811,15.4871,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0978,15.4876,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1144,15.4874,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1309,15.4863,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1473,15.4886,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1636,15.4884,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1798,15.4853,N
TEMPERATURE (C),1991-08-14 00:00:00,6.196,15.4887,N
