Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3249,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.325,43277.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3252,43277.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3255,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3258,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3262,43277.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3265,43277.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.327,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3275,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.328,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3285,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.329,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3296,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3302,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3307,43276.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3313,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3319,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3325,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3331,43274.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3338,43273.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3344,43273.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.335,43275.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3356,43274.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3363,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3369,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3375,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3381,43271.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3388,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3395,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3403,43271.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3412,43271.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3423,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3436,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3451,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3469,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.349,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3515,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3543,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3574,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3609,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3647,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3688,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3732,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3779,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3828,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3879,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3933,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3988,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4046,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4105,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4166,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4227,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.429,43270.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4354,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4418,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4482,43271.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4548,43271.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4614,43271.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4682,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4752,43266.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4824,43265.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.49,43262.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4978,43259.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.506,43261.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5144,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.523,43265.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5318,43266.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5408,43267.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5498,43267.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5589,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.568,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5771,43271.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5861,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.595,43265.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6038,43263.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6125,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.621,43266.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6295,43265.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6378,43262.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6461,43261.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6543,43262.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6626,43263.0,N
