Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.6063,35.0635,N
SALINITY (pss),1991-08-14 00:00:00,0.6073,35.0893,N
SALINITY (pss),1991-08-14 00:00:00,0.6145,35.0637,N
SALINITY (pss),1991-08-14 00:00:00,0.6214,35.0851,N
SALINITY (pss),1991-08-14 00:00:00,0.6223,35.0648,N
SALINITY (pss),1991-08-14 00:00:00,0.6299,35.0645,N
SALINITY (pss),1991-08-14 00:00:00,0.6357,35.0852,N
SALINITY (pss),1991-08-14 00:00:00,0.6372,35.0645,N
SALINITY (pss),1991-08-14 00:00:00,0.6442,35.0643,N
SALINITY (pss),1991-08-14 00:00:00,0.6501,35.0858,N
SALINITY (pss),1991-08-14 00:00:00,0.6509,35.064,N
SALINITY (pss),1991-08-14 00:00:00,0.6572,35.0643,N
SALINITY (pss),1991-08-14 00:00:00,0.6631,35.0636,N
SALINITY (pss),1991-08-14 00:00:00,0.6646,35.0833,N
SALINITY (pss),1991-08-14 00:00:00,0.6686,35.0634,N
SALINITY (pss),1991-08-14 00:00:00,0.6736,35.0651,N
SALINITY (pss),1991-08-14 00:00:00,0.6782,35.0659,N
SALINITY (pss),1991-08-14 00:00:00,0.6792,35.0802,N
SALINITY (pss),1991-08-14 00:00:00,0.6823,35.0638,N
SALINITY (pss),1991-08-14 00:00:00,0.686,35.0627,N
SALINITY (pss),1991-08-14 00:00:00,0.6891,35.0655,N
SALINITY (pss),1991-08-14 00:00:00,0.6918,35.0662,N
SALINITY (pss),1991-08-14 00:00:00,0.6937,35.0783,N
SALINITY (pss),1991-08-14 00:00:00,0.694,35.063,N
SALINITY (pss),1991-08-14 00:00:00,0.6957,35.0624,N
SALINITY (pss),1991-08-14 00:00:00,0.697,35.0642,N
SALINITY (pss),1991-08-14 00:00:00,0.6979,35.0643,N
SALINITY (pss),1991-08-14 00:00:00,0.7083,35.081,N
SALINITY (pss),1991-08-14 00:00:00,0.7227,35.0853,N
SALINITY (pss),1991-08-14 00:00:00,0.7372,35.0869,N
SALINITY (pss),1991-08-14 00:00:00,0.7516,35.0865,N
SALINITY (pss),1991-08-14 00:00:00,0.7659,35.0804,N
SALINITY (pss),1991-08-14 00:00:00,0.7803,35.0723,N
SALINITY (pss),1991-08-14 00:00:00,0.7946,35.0739,N
SALINITY (pss),1991-08-14 00:00:00,0.809,35.0794,N
SALINITY (pss),1991-08-14 00:00:00,0.8234,35.0784,N
SALINITY (pss),1991-08-14 00:00:00,0.8379,35.0752,N
SALINITY (pss),1991-08-14 00:00:00,0.8524,35.0743,N
SALINITY (pss),1991-08-14 00:00:00,0.8672,35.0769,N
SALINITY (pss),1991-08-14 00:00:00,0.8822,35.0809,N
SALINITY (pss),1991-08-14 00:00:00,0.8974,35.0808,N
SALINITY (pss),1991-08-14 00:00:00,0.9128,35.0812,N
SALINITY (pss),1991-08-14 00:00:00,0.9285,35.0866,N
SALINITY (pss),1991-08-14 00:00:00,0.9444,35.0882,N
SALINITY (pss),1991-08-14 00:00:00,0.9604,35.0828,N
SALINITY (pss),1991-08-14 00:00:00,0.9767,35.0778,N
SALINITY (pss),1991-08-14 00:00:00,0.9932,35.0751,N
SALINITY (pss),1991-08-14 00:00:00,1.0099,35.0756,N
SALINITY (pss),1991-08-14 00:00:00,1.0268,35.08,N
SALINITY (pss),1991-08-14 00:00:00,1.0438,35.0809,N
SALINITY (pss),1991-08-14 00:00:00,1.0611,35.0775,N
SALINITY (pss),1991-08-14 00:00:00,1.0786,35.078,N
SALINITY (pss),1991-08-14 00:00:00,1.0963,35.0785,N
SALINITY (pss),1991-08-14 00:00:00,1.1142,35.0727,N
SALINITY (pss),1991-08-14 00:00:00,1.1324,35.0699,N
SALINITY (pss),1991-08-14 00:00:00,1.1508,35.0725,N
SALINITY (pss),1991-08-14 00:00:00,1.1694,35.0729,N
SALINITY (pss),1991-08-14 00:00:00,1.1884,35.0762,N
SALINITY (pss),1991-08-14 00:00:00,1.2076,35.0818,N
SALINITY (pss),1991-08-14 00:00:00,1.2273,35.0786,N
SALINITY (pss),1991-08-14 00:00:00,1.2473,35.0746,N
SALINITY (pss),1991-08-14 00:00:00,1.2675,35.0772,N
SALINITY (pss),1991-08-14 00:00:00,1.2881,35.0785,N
SALINITY (pss),1991-08-14 00:00:00,1.3089,35.0788,N
SALINITY (pss),1991-08-14 00:00:00,1.33,35.0795,N
SALINITY (pss),1991-08-14 00:00:00,1.3512,35.0773,N
SALINITY (pss),1991-08-14 00:00:00,1.3728,35.0773,N
SALINITY (pss),1991-08-14 00:00:00,1.3945,35.0806,N
SALINITY (pss),1991-08-14 00:00:00,1.4164,35.0793,N
SALINITY (pss),1991-08-14 00:00:00,1.4383,35.0754,N
SALINITY (pss),1991-08-14 00:00:00,1.4602,35.0773,N
SALINITY (pss),1991-08-14 00:00:00,1.4819,35.078,N
SALINITY (pss),1991-08-14 00:00:00,1.5035,35.071,N
SALINITY (pss),1991-08-14 00:00:00,1.5251,35.0681,N
SALINITY (pss),1991-08-14 00:00:00,1.5466,35.0727,N
SALINITY (pss),1991-08-14 00:00:00,1.5679,35.0772,N
SALINITY (pss),1991-08-14 00:00:00,1.5889,35.0802,N
SALINITY (pss),1991-08-14 00:00:00,1.6096,35.0819,N
SALINITY (pss),1991-08-14 00:00:00,1.6299,35.0825,N
SALINITY (pss),1991-08-14 00:00:00,1.6498,35.0811,N
SALINITY (pss),1991-08-14 00:00:00,1.6691,35.0762,N
SALINITY (pss),1991-08-14 00:00:00,1.688,35.0754,N
SALINITY (pss),1991-08-14 00:00:00,1.7062,35.0776,N
SALINITY (pss),1991-08-14 00:00:00,1.724,35.074,N
SALINITY (pss),1991-08-14 00:00:00,1.7412,35.073,N
SALINITY (pss),1991-08-14 00:00:00,1.7579,35.0763,N
SALINITY (pss),1991-08-14 00:00:00,1.7741,35.0733,N
SALINITY (pss),1991-08-14 00:00:00,1.7897,35.0716,N
SALINITY (pss),1991-08-14 00:00:00,1.8047,35.0781,N
SALINITY (pss),1991-08-14 00:00:00,1.8191,35.0819,N
SALINITY (pss),1991-08-14 00:00:00,1.8328,35.0795,N
SALINITY (pss),1991-08-14 00:00:00,1.8458,35.0776,N
SALINITY (pss),1991-08-14 00:00:00,1.8582,35.0792,N
SALINITY (pss),1991-08-14 00:00:00,1.8698,35.0819,N
SALINITY (pss),1991-08-14 00:00:00,1.8807,35.0801,N
SALINITY (pss),1991-08-14 00:00:00,1.8909,35.0791,N
SALINITY (pss),1991-08-14 00:00:00,1.9004,35.0844,N
SALINITY (pss),1991-08-14 00:00:00,1.9091,35.0871,N
SALINITY (pss),1991-08-14 00:00:00,1.9172,35.0831,N
SALINITY (pss),1991-08-14 00:00:00,1.9247,35.0795,N
SALINITY (pss),1991-08-14 00:00:00,1.9316,35.0808,N
SALINITY (pss),1991-08-14 00:00:00,1.938,35.0834,N
SALINITY (pss),1991-08-14 00:00:00,1.9439,35.0831,N
SALINITY (pss),1991-08-14 00:00:00,1.9495,35.0832,N
SALINITY (pss),1991-08-14 00:00:00,1.9547,35.0818,N
SALINITY (pss),1991-08-14 00:00:00,1.9596,35.076,N
SALINITY (pss),1991-08-14 00:00:00,1.9643,35.0763,N
SALINITY (pss),1991-08-14 00:00:00,1.9688,35.0842,N
SALINITY (pss),1991-08-14 00:00:00,1.9732,35.0871,N
SALINITY (pss),1991-08-14 00:00:00,1.9776,35.0856,N
SALINITY (pss),1991-08-14 00:00:00,1.9819,35.0859,N
SALINITY (pss),1991-08-14 00:00:00,1.9862,35.0832,N
SALINITY (pss),1991-08-14 00:00:00,1.9905,35.0774,N
SALINITY (pss),1991-08-14 00:00:00,1.9948,35.0761,N
SALINITY (pss),1991-08-14 00:00:00,1.9992,35.0791,N
SALINITY (pss),1991-08-14 00:00:00,2.0036,35.0802,N
SALINITY (pss),1991-08-14 00:00:00,2.0081,35.0788,N
SALINITY (pss),1991-08-14 00:00:00,2.0127,35.0794,N
SALINITY (pss),1991-08-14 00:00:00,2.0174,35.0825,N
SALINITY (pss),1991-08-14 00:00:00,2.0223,35.0834,N
SALINITY (pss),1991-08-14 00:00:00,2.0272,35.0803,N
SALINITY (pss),1991-08-14 00:00:00,2.0324,35.0794,N
SALINITY (pss),1991-08-14 00:00:00,2.0378,35.0836,N
SALINITY (pss),1991-08-14 00:00:00,2.0434,35.0833,N
SALINITY (pss),1991-08-14 00:00:00,2.0493,35.0787,N
SALINITY (pss),1991-08-14 00:00:00,2.0554,35.0795,N
SALINITY (pss),1991-08-14 00:00:00,2.0619,35.0796,N
SALINITY (pss),1991-08-14 00:00:00,2.0688,35.0763,N
SALINITY (pss),1991-08-14 00:00:00,2.0759,35.0779,N
SALINITY (pss),1991-08-14 00:00:00,2.0835,35.0793,N
SALINITY (pss),1991-08-14 00:00:00,2.0915,35.0783,N
SALINITY (pss),1991-08-14 00:00:00,2.0998,35.08,N
SALINITY (pss),1991-08-14 00:00:00,2.1085,35.0801,N
SALINITY (pss),1991-08-14 00:00:00,2.1177,35.0796,N
SALINITY (pss),1991-08-14 00:00:00,2.1272,35.0819,N
SALINITY (pss),1991-08-14 00:00:00,2.1372,35.0811,N
SALINITY (pss),1991-08-14 00:00:00,2.1474,35.0774,N
SALINITY (pss),1991-08-14 00:00:00,2.158,35.0762,N
SALINITY (pss),1991-08-14 00:00:00,2.169,35.0779,N
SALINITY (pss),1991-08-14 00:00:00,2.1804,35.0781,N
SALINITY (pss),1991-08-14 00:00:00,2.1923,35.0777,N
SALINITY (pss),1991-08-14 00:00:00,2.2046,35.0815,N
SALINITY (pss),1991-08-14 00:00:00,2.2172,35.0848,N
SALINITY (pss),1991-08-14 00:00:00,2.2303,35.0831,N
SALINITY (pss),1991-08-14 00:00:00,2.2437,35.0845,N
SALINITY (pss),1991-08-14 00:00:00,2.2575,35.0873,N
SALINITY (pss),1991-08-14 00:00:00,2.2716,35.0855,N
SALINITY (pss),1991-08-14 00:00:00,2.286,35.085,N
SALINITY (pss),1991-08-14 00:00:00,2.3007,35.0866,N
SALINITY (pss),1991-08-14 00:00:00,2.3156,35.0866,N
SALINITY (pss),1991-08-14 00:00:00,2.3309,35.0869,N
SALINITY (pss),1991-08-14 00:00:00,2.3464,35.0863,N
SALINITY (pss),1991-08-14 00:00:00,2.3623,35.0841,N
SALINITY (pss),1991-08-14 00:00:00,2.3784,35.0842,N
SALINITY (pss),1991-08-14 00:00:00,2.3947,35.0851,N
SALINITY (pss),1991-08-14 00:00:00,2.4112,35.0855,N
SALINITY (pss),1991-08-14 00:00:00,2.4279,35.0845,N
SALINITY (pss),1991-08-14 00:00:00,2.4448,35.0809,N
SALINITY (pss),1991-08-14 00:00:00,2.4621,35.0807,N
SALINITY (pss),1991-08-14 00:00:00,2.4796,35.0865,N
SALINITY (pss),1991-08-14 00:00:00,2.4973,35.0908,N
SALINITY (pss),1991-08-14 00:00:00,2.5152,35.0906,N
SALINITY (pss),1991-08-14 00:00:00,2.5334,35.0882,N
SALINITY (pss),1991-08-14 00:00:00,2.5516,35.0854,N
SALINITY (pss),1991-08-14 00:00:00,2.5701,35.0851,N
SALINITY (pss),1991-08-14 00:00:00,2.5887,35.086,N
SALINITY (pss),1991-08-14 00:00:00,2.6075,35.0861,N
SALINITY (pss),1991-08-14 00:00:00,2.6266,35.0859,N
SALINITY (pss),1991-08-14 00:00:00,2.6459,35.0837,N
SALINITY (pss),1991-08-14 00:00:00,2.6653,35.0814,N
SALINITY (pss),1991-08-14 00:00:00,2.6849,35.0815,N
SALINITY (pss),1991-08-14 00:00:00,2.7049,35.0809,N
SALINITY (pss),1991-08-14 00:00:00,2.7249,35.0812,N
SALINITY (pss),1991-08-14 00:00:00,2.7449,35.0828,N
SALINITY (pss),1991-08-14 00:00:00,2.7651,35.0802,N
SALINITY (pss),1991-08-14 00:00:00,2.7856,35.0793,N
SALINITY (pss),1991-08-14 00:00:00,2.8062,35.0838,N
SALINITY (pss),1991-08-14 00:00:00,2.827,35.085,N
SALINITY (pss),1991-08-14 00:00:00,2.8479,35.0831,N
SALINITY (pss),1991-08-14 00:00:00,2.869,35.0834,N
SALINITY (pss),1991-08-14 00:00:00,2.8903,35.0843,N
SALINITY (pss),1991-08-14 00:00:00,2.9116,35.0857,N
SALINITY (pss),1991-08-14 00:00:00,2.9331,35.087,N
SALINITY (pss),1991-08-14 00:00:00,2.9548,35.0865,N
SALINITY (pss),1991-08-14 00:00:00,2.9765,35.0863,N
SALINITY (pss),1991-08-14 00:00:00,2.9983,35.0872,N
SALINITY (pss),1991-08-14 00:00:00,3.0202,35.0871,N
SALINITY (pss),1991-08-14 00:00:00,3.0422,35.0857,N
SALINITY (pss),1991-08-14 00:00:00,3.0641,35.0847,N
SALINITY (pss),1991-08-14 00:00:00,3.086,35.085,N
SALINITY (pss),1991-08-14 00:00:00,3.108,35.0869,N
SALINITY (pss),1991-08-14 00:00:00,3.13,35.0868,N
SALINITY (pss),1991-08-14 00:00:00,3.1521,35.0835,N
SALINITY (pss),1991-08-14 00:00:00,3.1743,35.0828,N
SALINITY (pss),1991-08-14 00:00:00,3.1963,35.0844,N
SALINITY (pss),1991-08-14 00:00:00,3.2183,35.0843,N
SALINITY (pss),1991-08-14 00:00:00,3.2401,35.0864,N
SALINITY (pss),1991-08-14 00:00:00,3.2615,35.0884,N
SALINITY (pss),1991-08-14 00:00:00,3.2826,35.0842,N
SALINITY (pss),1991-08-14 00:00:00,3.3032,35.0827,N
SALINITY (pss),1991-08-14 00:00:00,3.3233,35.0859,N
SALINITY (pss),1991-08-14 00:00:00,3.3428,35.0835,N
SALINITY (pss),1991-08-14 00:00:00,3.3618,35.0828,N
SALINITY (pss),1991-08-14 00:00:00,3.38,35.0878,N
SALINITY (pss),1991-08-14 00:00:00,3.3976,35.0847,N
SALINITY (pss),1991-08-14 00:00:00,3.4145,35.0799,N
SALINITY (pss),1991-08-14 00:00:00,3.4308,35.0843,N
SALINITY (pss),1991-08-14 00:00:00,3.4464,35.0852,N
SALINITY (pss),1991-08-14 00:00:00,3.4614,35.0813,N
SALINITY (pss),1991-08-14 00:00:00,3.4759,35.0834,N
SALINITY (pss),1991-08-14 00:00:00,3.4899,35.0857,N
SALINITY (pss),1991-08-14 00:00:00,3.5034,35.0825,N
SALINITY (pss),1991-08-14 00:00:00,3.5165,35.082,N
SALINITY (pss),1991-08-14 00:00:00,3.5292,35.0846,N
SALINITY (pss),1991-08-14 00:00:00,3.5415,35.0839,N
SALINITY (pss),1991-08-14 00:00:00,3.5536,35.0829,N
SALINITY (pss),1991-08-14 00:00:00,3.5653,35.084,N
SALINITY (pss),1991-08-14 00:00:00,3.5767,35.0831,N
SALINITY (pss),1991-08-14 00:00:00,3.5879,35.0831,N
SALINITY (pss),1991-08-14 00:00:00,3.5987,35.0861,N
SALINITY (pss),1991-08-14 00:00:00,3.6093,35.0851,N
SALINITY (pss),1991-08-14 00:00:00,3.6195,35.0824,N
SALINITY (pss),1991-08-14 00:00:00,3.6294,35.0861,N
SALINITY (pss),1991-08-14 00:00:00,3.639,35.0892,N
SALINITY (pss),1991-08-14 00:00:00,3.6482,35.0864,N
SALINITY (pss),1991-08-14 00:00:00,3.6571,35.0854,N
SALINITY (pss),1991-08-14 00:00:00,3.6657,35.0852,N
SALINITY (pss),1991-08-14 00:00:00,3.674,35.0853,N
SALINITY (pss),1991-08-14 00:00:00,3.6821,35.0901,N
SALINITY (pss),1991-08-14 00:00:00,3.6899,35.0908,N
SALINITY (pss),1991-08-14 00:00:00,3.6976,35.0861,N
SALINITY (pss),1991-08-14 00:00:00,3.7051,35.0869,N
SALINITY (pss),1991-08-14 00:00:00,3.7125,35.09,N
SALINITY (pss),1991-08-14 00:00:00,3.7199,35.0889,N
SALINITY (pss),1991-08-14 00:00:00,3.7272,35.0878,N
SALINITY (pss),1991-08-14 00:00:00,3.7346,35.0881,N
SALINITY (pss),1991-08-14 00:00:00,3.742,35.0873,N
SALINITY (pss),1991-08-14 00:00:00,3.7494,35.0874,N
SALINITY (pss),1991-08-14 00:00:00,3.7568,35.0896,N
SALINITY (pss),1991-08-14 00:00:00,3.7644,35.0884,N
SALINITY (pss),1991-08-14 00:00:00,3.772,35.0843,N
SALINITY (pss),1991-08-14 00:00:00,3.7798,35.0846,N
SALINITY (pss),1991-08-14 00:00:00,3.7877,35.0876,N
SALINITY (pss),1991-08-14 00:00:00,3.7956,35.0867,N
SALINITY (pss),1991-08-14 00:00:00,3.8037,35.0848,N
SALINITY (pss),1991-08-14 00:00:00,3.8119,35.0867,N
SALINITY (pss),1991-08-14 00:00:00,3.8202,35.0883,N
SALINITY (pss),1991-08-14 00:00:00,3.8286,35.0874,N
SALINITY (pss),1991-08-14 00:00:00,3.837,35.0877,N
SALINITY (pss),1991-08-14 00:00:00,3.8455,35.088,N
SALINITY (pss),1991-08-14 00:00:00,3.8541,35.0882,N
SALINITY (pss),1991-08-14 00:00:00,3.8629,35.089,N
SALINITY (pss),1991-08-14 00:00:00,3.8718,35.0874,N
SALINITY (pss),1991-08-14 00:00:00,3.8809,35.0873,N
SALINITY (pss),1991-08-14 00:00:00,3.8902,35.0908,N
SALINITY (pss),1991-08-14 00:00:00,3.8998,35.0893,N
SALINITY (pss),1991-08-14 00:00:00,3.9095,35.0844,N
SALINITY (pss),1991-08-14 00:00:00,3.9196,35.0861,N
SALINITY (pss),1991-08-14 00:00:00,3.9298,35.0893,N
SALINITY (pss),1991-08-14 00:00:00,3.9402,35.087,N
SALINITY (pss),1991-08-14 00:00:00,3.9508,35.0847,N
SALINITY (pss),1991-08-14 00:00:00,3.9617,35.0858,N
SALINITY (pss),1991-08-14 00:00:00,3.9728,35.0871,N
SALINITY (pss),1991-08-14 00:00:00,3.9842,35.0886,N
SALINITY (pss),1991-08-14 00:00:00,3.9957,35.0873,N
SALINITY (pss),1991-08-14 00:00:00,4.0075,35.0847,N
SALINITY (pss),1991-08-14 00:00:00,4.0194,35.0886,N
SALINITY (pss),1991-08-14 00:00:00,4.0314,35.0918,N
SALINITY (pss),1991-08-14 00:00:00,4.0436,35.0882,N
SALINITY (pss),1991-08-14 00:00:00,4.0559,35.0864,N
SALINITY (pss),1991-08-14 00:00:00,4.0684,35.0877,N
SALINITY (pss),1991-08-14 00:00:00,4.0811,35.0887,N
SALINITY (pss),1991-08-14 00:00:00,4.0938,35.0892,N
SALINITY (pss),1991-08-14 00:00:00,4.1068,35.0887,N
SALINITY (pss),1991-08-14 00:00:00,4.1198,35.089,N
SALINITY (pss),1991-08-14 00:00:00,4.133,35.0907,N
SALINITY (pss),1991-08-14 00:00:00,4.1463,35.0912,N
SALINITY (pss),1991-08-14 00:00:00,4.1598,35.09,N
SALINITY (pss),1991-08-14 00:00:00,4.1735,35.0889,N
SALINITY (pss),1991-08-14 00:00:00,4.1874,35.0885,N
SALINITY (pss),1991-08-14 00:00:00,4.2015,35.0875,N
SALINITY (pss),1991-08-14 00:00:00,4.2158,35.087,N
SALINITY (pss),1991-08-14 00:00:00,4.2303,35.0883,N
SALINITY (pss),1991-08-14 00:00:00,4.245,35.089,N
SALINITY (pss),1991-08-14 00:00:00,4.2599,35.0903,N
SALINITY (pss),1991-08-14 00:00:00,4.275,35.0917,N
SALINITY (pss),1991-08-14 00:00:00,4.2903,35.0884,N
SALINITY (pss),1991-08-14 00:00:00,4.3059,35.0851,N
SALINITY (pss),1991-08-14 00:00:00,4.3217,35.088,N
SALINITY (pss),1991-08-14 00:00:00,4.3376,35.0901,N
SALINITY (pss),1991-08-14 00:00:00,4.3538,35.0878,N
SALINITY (pss),1991-08-14 00:00:00,4.3702,35.0885,N
SALINITY (pss),1991-08-14 00:00:00,4.3868,35.0913,N
SALINITY (pss),1991-08-14 00:00:00,4.4036,35.0895,N
SALINITY (pss),1991-08-14 00:00:00,4.4204,35.088,N
SALINITY (pss),1991-08-14 00:00:00,4.4375,35.0916,N
SALINITY (pss),1991-08-14 00:00:00,4.4548,35.0915,N
SALINITY (pss),1991-08-14 00:00:00,4.4722,35.0883,N
SALINITY (pss),1991-08-14 00:00:00,4.4897,35.0913,N
SALINITY (pss),1991-08-14 00:00:00,4.5072,35.0937,N
SALINITY (pss),1991-08-14 00:00:00,4.5248,35.0887,N
SALINITY (pss),1991-08-14 00:00:00,4.5426,35.0861,N
SALINITY (pss),1991-08-14 00:00:00,4.5605,35.0897,N
SALINITY (pss),1991-08-14 00:00:00,4.5786,35.0915,N
SALINITY (pss),1991-08-14 00:00:00,4.5969,35.0892,N
SALINITY (pss),1991-08-14 00:00:00,4.6153,35.0885,N
SALINITY (pss),1991-08-14 00:00:00,4.634,35.0902,N
SALINITY (pss),1991-08-14 00:00:00,4.6528,35.0903,N
SALINITY (pss),1991-08-14 00:00:00,4.6716,35.0897,N
SALINITY (pss),1991-08-14 00:00:00,4.6904,35.09,N
SALINITY (pss),1991-08-14 00:00:00,4.7092,35.0896,N
SALINITY (pss),1991-08-14 00:00:00,4.7281,35.0891,N
SALINITY (pss),1991-08-14 00:00:00,4.7472,35.0896,N
SALINITY (pss),1991-08-14 00:00:00,4.7663,35.0898,N
SALINITY (pss),1991-08-14 00:00:00,4.7854,35.0893,N
SALINITY (pss),1991-08-14 00:00:00,4.8045,35.089,N
SALINITY (pss),1991-08-14 00:00:00,4.8237,35.0891,N
SALINITY (pss),1991-08-14 00:00:00,4.8428,35.0889,N
SALINITY (pss),1991-08-14 00:00:00,4.8618,35.0902,N
SALINITY (pss),1991-08-14 00:00:00,4.8807,35.0913,N
SALINITY (pss),1991-08-14 00:00:00,4.8994,35.0887,N
SALINITY (pss),1991-08-14 00:00:00,4.9179,35.0882,N
SALINITY (pss),1991-08-14 00:00:00,4.9362,35.0909,N
SALINITY (pss),1991-08-14 00:00:00,4.9542,35.09,N
SALINITY (pss),1991-08-14 00:00:00,4.9718,35.0897,N
SALINITY (pss),1991-08-14 00:00:00,4.9891,35.0921,N
SALINITY (pss),1991-08-14 00:00:00,5.006,35.0903,N
SALINITY (pss),1991-08-14 00:00:00,5.0226,35.0889,N
SALINITY (pss),1991-08-14 00:00:00,5.0388,35.0917,N
SALINITY (pss),1991-08-14 00:00:00,5.0545,35.0914,N
SALINITY (pss),1991-08-14 00:00:00,5.0697,35.0907,N
SALINITY (pss),1991-08-14 00:00:00,5.0847,35.0953,N
SALINITY (pss),1991-08-14 00:00:00,5.0994,35.0987,N
SALINITY (pss),1991-08-14 00:00:00,5.1138,35.0992,N
SALINITY (pss),1991-08-14 00:00:00,5.1279,35.1001,N
SALINITY (pss),1991-08-14 00:00:00,5.1418,35.0999,N
SALINITY (pss),1991-08-14 00:00:00,5.1557,35.1003,N
SALINITY (pss),1991-08-14 00:00:00,5.1693,35.1004,N
SALINITY (pss),1991-08-14 00:00:00,5.183,35.0987,N
SALINITY (pss),1991-08-14 00:00:00,5.1965,35.0987,N
SALINITY (pss),1991-08-14 00:00:00,5.21,35.0971,N
SALINITY (pss),1991-08-14 00:00:00,5.2234,35.0925,N
SALINITY (pss),1991-08-14 00:00:00,5.2368,35.0926,N
SALINITY (pss),1991-08-14 00:00:00,5.2503,35.0946,N
SALINITY (pss),1991-08-14 00:00:00,5.2637,35.0945,N
SALINITY (pss),1991-08-14 00:00:00,5.2771,35.0961,N
SALINITY (pss),1991-08-14 00:00:00,5.2904,35.096,N
SALINITY (pss),1991-08-14 00:00:00,5.3038,35.0944,N
SALINITY (pss),1991-08-14 00:00:00,5.3172,35.0963,N
SALINITY (pss),1991-08-14 00:00:00,5.3305,35.0966,N
SALINITY (pss),1991-08-14 00:00:00,5.3437,35.095,N
SALINITY (pss),1991-08-14 00:00:00,5.3567,35.0963,N
SALINITY (pss),1991-08-14 00:00:00,5.3697,35.0954,N
SALINITY (pss),1991-08-14 00:00:00,5.3825,35.0928,N
SALINITY (pss),1991-08-14 00:00:00,5.3954,35.0955,N
SALINITY (pss),1991-08-14 00:00:00,5.4082,35.097,N
SALINITY (pss),1991-08-14 00:00:00,5.4211,35.0935,N
SALINITY (pss),1991-08-14 00:00:00,5.4339,35.0923,N
SALINITY (pss),1991-08-14 00:00:00,5.4467,35.0922,N
SALINITY (pss),1991-08-14 00:00:00,5.4595,35.0914,N
SALINITY (pss),1991-08-14 00:00:00,5.4724,35.0924,N
SALINITY (pss),1991-08-14 00:00:00,5.4853,35.0929,N
SALINITY (pss),1991-08-14 00:00:00,5.4981,35.0931,N
SALINITY (pss),1991-08-14 00:00:00,5.5111,35.0939,N
SALINITY (pss),1991-08-14 00:00:00,5.5241,35.0928,N
SALINITY (pss),1991-08-14 00:00:00,5.5373,35.0929,N
SALINITY (pss),1991-08-14 00:00:00,5.5506,35.0946,N
SALINITY (pss),1991-08-14 00:00:00,5.564,35.0938,N
SALINITY (pss),1991-08-14 00:00:00,5.5776,35.0912,N
SALINITY (pss),1991-08-14 00:00:00,5.5913,35.0902,N
SALINITY (pss),1991-08-14 00:00:00,5.6051,35.0913,N
SALINITY (pss),1991-08-14 00:00:00,5.6191,35.093,N
SALINITY (pss),1991-08-14 00:00:00,5.6331,35.0926,N
SALINITY (pss),1991-08-14 00:00:00,5.6474,35.0909,N
SALINITY (pss),1991-08-14 00:00:00,5.6617,35.0922,N
SALINITY (pss),1991-08-14 00:00:00,5.6763,35.0953,N
SALINITY (pss),1991-08-14 00:00:00,5.691,35.0946,N
SALINITY (pss),1991-08-14 00:00:00,5.7058,35.0926,N
SALINITY (pss),1991-08-14 00:00:00,5.7208,35.0938,N
SALINITY (pss),1991-08-14 00:00:00,5.7359,35.0954,N
SALINITY (pss),1991-08-14 00:00:00,5.751,35.094,N
SALINITY (pss),1991-08-14 00:00:00,5.7662,35.0926,N
