Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.0823,0.5922,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0942,0.5958,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1061,0.602,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1182,0.6101,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1305,0.6192,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1429,0.6296,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1557,0.6414,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1686,0.6536,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1818,0.6662,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1952,0.68,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.209,0.6952,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.223,0.7111,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2374,0.7274,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2521,0.7447,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2672,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2826,0.7817,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2984,0.8003,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3146,0.8191,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3312,0.8378,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3482,0.8559,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3655,0.873,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3831,0.8896,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.401,0.9061,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4194,0.9212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4379,0.935,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4568,0.9477,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4759,0.958,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4952,0.9649,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5145,0.9695,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.534,0.9729,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5535,0.9753,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.573,0.9762,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5925,0.9757,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.612,0.9745,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6315,0.9734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.651,0.9716,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6704,0.9684,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6897,0.9643,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.709,0.9596,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7281,0.9541,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7472,0.9472,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7661,0.9385,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7847,0.9287,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8032,0.919,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8215,0.9097,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8396,0.9004,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8575,0.8908,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8752,0.8812,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8927,0.8723,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9101,0.8645,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9273,0.8577,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9444,0.8524,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9614,0.8489,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9783,0.8478,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9952,0.8486,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0122,0.8505,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0293,0.8522,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0463,0.8531,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0634,0.8535,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0805,0.8538,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0976,0.8536,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1146,0.8534,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1317,0.8538,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1488,0.8542,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1658,0.8547,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1829,0.8554,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2001,0.8558,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2172,0.8564,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2343,0.8581,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2515,0.86,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2687,0.8619,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2859,0.8648,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3033,0.8687,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3207,0.8728,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3382,0.8773,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3558,0.8821,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3735,0.8855,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3912,0.8869,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.409,0.8865,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4267,0.8846,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4444,0.882,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.462,0.879,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4796,0.8748,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.497,0.8697,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5144,0.8646,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5316,0.8594,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5487,0.8543,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5658,0.8495,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5827,0.8451,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5995,0.8421,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6163,0.8414,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6332,0.8426,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.65,0.8442,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.667,0.8448,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6839,0.844,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7007,0.842,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7176,0.8391,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7343,0.8356,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.751,0.8315,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7676,0.8259,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7841,0.8189,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8003,0.8121,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8165,0.8059,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8326,0.8003,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8485,0.796,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8644,0.7931,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8802,0.7907,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.896,0.7883,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9118,0.7857,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9274,0.7835,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9431,0.7815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9587,0.779,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9743,0.7758,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9897,0.7726,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0052,0.7697,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0205,0.7668,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0359,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0511,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0662,0.7526,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0812,0.7477,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0961,0.7435,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1109,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1257,0.738,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1404,0.7377,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1551,0.7386,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1699,0.7401,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1847,0.7421,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1996,0.7449,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2145,0.7487,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2295,0.7534,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2446,0.7594,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2599,0.7668,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2753,0.7749,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2909,0.7834,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3066,0.792,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3226,0.8006,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3386,0.8091,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3549,0.8178,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3714,0.8262,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.388,0.8348,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4047,0.8442,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4217,0.8542,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4389,0.864,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4563,0.8733,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4738,0.8824,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4916,0.8912,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5095,0.8996,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5276,0.9075,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5458,0.9141,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5642,0.9195,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5826,0.9239,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6011,0.9271,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6197,0.9286,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6383,0.9285,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6569,0.9276,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6754,0.9259,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6939,0.9229,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7124,0.9185,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7307,0.9137,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7489,0.9094,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7671,0.9059,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7851,0.9039,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8032,0.9037,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8213,0.9034,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8393,0.9027,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8574,0.9018,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8754,0.8997,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8934,0.8959,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9113,0.8907,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9291,0.8843,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9467,0.8772,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9641,0.8705,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9815,0.8638,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9987,0.8567,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0158,0.8491,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0327,0.8412,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0494,0.8339,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.066,0.8276,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0825,0.822,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0989,0.8169,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1152,0.813,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1313,0.8109,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1476,0.8093,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1638,0.8067,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1799,0.8029,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1959,0.7988,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2118,0.795,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2277,0.792,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2435,0.7897,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2593,0.7872,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.275,0.7838,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2906,0.7797,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3062,0.7743,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3216,0.7676,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3369,0.7601,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.352,0.7522,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.367,0.7447,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3818,0.7389,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3965,0.735,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4112,0.733,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4258,0.7317,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4404,0.7297,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.455,0.7265,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4695,0.7225,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4839,0.718,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4982,0.714,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5125,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5267,0.707,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5408,0.7021,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5548,0.6969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5687,0.6917,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5824,0.6868,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5961,0.6829,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6097,0.6796,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6233,0.677,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6368,0.6756,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6503,0.6758,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6638,0.6774,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6774,0.6796,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.691,0.6816,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7046,0.6838,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7183,0.6869,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7321,0.6908,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7459,0.695,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7599,0.6997,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7739,0.7042,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7881,0.7075,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8022,0.71,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8165,0.7122,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8307,0.7146,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.845,0.7176,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8594,0.7207,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8738,0.7245,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8884,0.729,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.903,0.7332,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9177,0.7371,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9325,0.74,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9474,0.7417,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9622,0.743,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9771,0.7447,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.992,0.7469,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0069,0.7497,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.022,0.7532,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.037,0.7569,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0522,0.761,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0675,0.7662,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0828,0.7739,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0984,0.7828,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1142,0.7907,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.13,0.7975,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1461,0.8033,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1622,0.809,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1784,0.8156,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1948,0.8227,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2114,0.8285,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.228,0.8326,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2447,0.8362,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2614,0.8398,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2782,0.8438,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2952,0.8479,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3122,0.8521,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3292,0.8573,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3464,0.8626,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3638,0.8667,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3812,0.8686,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3985,0.8694,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4159,0.8709,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4333,0.8741,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4509,0.8781,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4685,0.8821,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4861,0.8862,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5039,0.89,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5218,0.8925,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5396,0.8947,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5575,0.8977,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5755,0.9009,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5936,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6117,0.9059,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6298,0.9084,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.648,0.9115,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6663,0.9141,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6846,0.9156,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7029,0.9167,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7213,0.9173,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7396,0.917,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.758,0.9163,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7763,0.9151,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7946,0.9132,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8128,0.9115,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.831,0.91,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8492,0.9078,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8674,0.9053,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8854,0.904,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9035,0.9043,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9216,0.9049,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9397,0.9045,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9578,0.9019,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9758,0.8982,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9937,0.8939,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0116,0.8883,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0293,0.881,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0469,0.8722,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0642,0.8624,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0814,0.8523,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0983,0.8419,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.115,0.8316,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1316,0.8216,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1479,0.8118,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.164,0.8028,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.18,0.7948,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1958,0.7878,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2115,0.7817,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.227,0.7766,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2425,0.7725,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2579,0.7699,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2733,0.7683,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2886,0.7674,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.304,0.7665,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3193,0.7663,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3346,0.7666,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.35,0.7669,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3653,0.7671,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3806,0.7672,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.396,0.767,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4113,0.7663,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4266,0.7655,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4419,0.7654,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4572,0.7665,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4726,0.7685,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.488,0.7715,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5034,0.7749,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.519,0.7778,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5346,0.7802,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5502,0.7826,N
