Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-17 00:00:00,0.1077,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5385,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0769,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1538,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2308,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3077,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3846,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4615,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5385,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6154,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.6923,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.7692,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.8461,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.9231,25.6235,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.0,25.6235,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1167,25.4909,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5833,25.4909,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1667,25.5062,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3333,25.5062,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5,25.5216,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6667,25.51,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.8333,25.51,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0,25.51,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.1667,25.51,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.3333,25.5252,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5,25.5252,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.6667,25.5252,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.8333,25.5252,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.0,25.5364,N
