Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.6744,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6922,25.0864,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7101,25.0774,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.728,25.0798,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7461,25.0881,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7643,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7826,25.0856,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8009,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8191,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8374,25.0857,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8558,25.0865,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8742,25.0889,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8927,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9113,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9299,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9487,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9676,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9865,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0054,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0244,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0433,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0623,25.0905,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0812,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1001,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1191,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1381,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.157,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.176,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1949,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2139,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2329,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.252,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2711,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2903,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3096,25.1018,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3289,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3483,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3676,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.387,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4064,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4258,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4453,25.1014,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4648,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4842,25.1022,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5038,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5233,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5428,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5625,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5822,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6019,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6216,25.1079,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6414,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6613,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6812,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.701,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7209,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7407,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7607,25.1171,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7806,25.1133,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8007,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8207,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8409,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8611,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8815,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9017,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9222,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9426,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9632,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9837,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0042,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0246,25.1044,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0452,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0657,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0861,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1067,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1273,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1481,25.1053,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.169,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.19,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2111,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2322,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2534,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2748,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2962,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3177,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3392,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3606,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3821,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4037,25.0811,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4254,25.0685,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4472,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.469,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4908,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5128,25.0669,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5348,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.557,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5793,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6017,25.0774,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6239,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6462,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6686,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6911,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7137,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7365,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7593,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7823,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8053,25.1348,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8284,25.134,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8515,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8747,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8979,25.1276,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9213,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9447,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9682,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9917,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0152,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0386,25.1069,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.062,25.1053,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0853,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1086,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.132,25.1001,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1554,25.085,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1788,25.069,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2022,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2258,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2494,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.273,25.0741,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2966,25.0868,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3203,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3441,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3678,25.1327,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3915,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4153,25.129,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4389,25.1323,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4627,25.1315,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4867,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5107,25.1338,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5348,25.1322,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5589,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5831,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6073,25.1171,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6316,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6557,25.1061,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6798,25.106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7039,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7279,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.752,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7761,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8239,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8478,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8718,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8958,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.92,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9443,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9685,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9927,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.017,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0413,25.1204,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0656,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0899,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1143,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1387,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1631,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1875,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.212,25.1157,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2366,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2612,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2859,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3107,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3357,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3607,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3856,25.1161,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4105,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4354,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4605,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4856,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5108,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5361,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5615,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5869,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6122,25.121,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6374,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6626,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6877,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7127,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7377,25.1233,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7626,25.126,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7877,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8127,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8376,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8624,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8871,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.912,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.937,25.1274,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9618,25.1312,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9866,25.1307,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0115,25.1263,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0365,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0615,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0866,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1118,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.137,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1624,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1879,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2135,25.1267,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2391,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2648,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2902,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3156,25.1283,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3407,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3657,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3903,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.415,25.1311,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4396,25.1322,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4644,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4894,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5146,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.54,25.1291,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5654,25.1317,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.591,25.1348,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6167,25.1327,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6423,25.134,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.668,25.1366,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6938,25.1332,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7197,25.1332,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7455,25.135,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7715,25.1307,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7974,25.1259,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8233,25.1262,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8494,25.1287,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8757,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9021,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9287,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9552,25.129,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9817,25.1304,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0083,25.1284,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0349,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0614,25.1285,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0879,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1141,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1402,25.1291,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1662,25.1296,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.192,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2178,25.1285,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2438,25.131,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2699,25.1312,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2958,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3218,25.1311,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3476,25.1316,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3732,25.1296,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3985,25.1285,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4237,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4486,25.1307,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4733,25.129,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4977,25.1291,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.522,25.1321,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.546,25.1328,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5697,25.1316,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5935,25.1327,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6171,25.1332,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6408,25.1305,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6644,25.1295,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6879,25.1338,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7113,25.1385,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7348,25.1401,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7585,25.1401,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7822,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8059,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8297,25.1361,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8536,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8776,25.1353,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9016,25.1353,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9257,25.1375,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9498,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9739,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.998,25.1329,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0222,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0463,25.1366,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0707,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0954,25.1343,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1201,25.1334,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.145,25.135,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1701,25.1365,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1954,25.1356,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2208,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2462,25.136,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2715,25.1353,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2966,25.1333,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3217,25.134,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3468,25.1365,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3721,25.136,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3975,25.1335,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.423,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4485,25.1368,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.474,25.1333,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4996,25.1333,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5251,25.1379,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5505,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5758,25.1346,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6009,25.1342,N
