Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.0239,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.0392,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.0546,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.0701,49818.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.0857,49818.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1015,49819.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1174,49817.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1335,49814.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1496,49814.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1659,49818.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1822,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1986,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.215,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2315,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.248,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2645,49817.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2811,49818.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2977,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3144,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3313,49819.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3483,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3654,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3827,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4002,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4178,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4356,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4536,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4717,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.49,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5086,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5273,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5463,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5654,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5847,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6042,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6238,49824.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6435,49824.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6635,49824.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6837,49824.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7042,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.725,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7461,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7675,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7891,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8108,49825.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8328,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.855,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8774,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9229,49825.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9459,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9691,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9925,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0159,49825.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0394,49825.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0631,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0866,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1103,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1339,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1574,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.181,49825.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2046,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2283,49817.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2521,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2759,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2997,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3235,49824.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3473,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.371,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3947,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4184,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4419,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4656,49819.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4893,49818.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.513,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5367,49821.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5606,49822.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5844,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6082,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.632,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6558,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6795,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7033,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7272,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7511,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7751,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7992,49825.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8234,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8477,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8718,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8959,49831.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.92,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9439,49831.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9678,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9916,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0152,49832.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0387,49831.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0622,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0857,49831.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1094,49831.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1331,49831.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1567,49835.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1802,49837.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2035,49835.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2266,49832.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2497,49833.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2726,49833.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2956,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3186,49835.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3417,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3649,49833.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3881,49832.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4115,49833.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4352,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.459,49835.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4831,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5073,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5315,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5558,49835.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5803,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.605,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6298,49837.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6546,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6794,49835.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7042,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7291,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7544,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7798,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8055,49832.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8314,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8574,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8835,49835.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9096,49833.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9358,49831.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.962,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9881,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0144,49825.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0408,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0673,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0941,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1211,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1484,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1758,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2035,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2314,49827.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2594,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2874,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3157,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3442,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3728,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4015,49826.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4301,49824.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4588,49823.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4876,49824.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5165,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5453,49833.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5741,49831.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6029,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6318,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6607,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6898,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7189,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7481,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7773,49829.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8066,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8359,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8653,49832.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8946,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9241,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9537,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9833,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0129,49836.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0425,49833.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0721,49832.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1017,49830.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1313,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1609,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1905,49828.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2201,49825.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2498,49820.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2794,49816.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.309,49814.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3386,49813.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3682,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3978,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4273,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4568,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4862,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5156,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.545,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5744,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6038,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6332,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6626,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6921,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7216,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7511,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7806,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8101,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8395,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8688,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8978,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9267,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9557,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9848,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0138,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0429,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0719,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1012,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1303,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1594,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1885,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2176,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2466,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2757,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3046,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3335,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3623,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3912,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.42,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4487,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4774,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5061,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5348,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5634,49813.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5919,49813.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6204,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6489,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6774,49814.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7058,49814.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7343,49814.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7629,49813.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7916,49813.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8203,49814.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8492,49814.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.878,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9068,49814.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9357,49816.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9645,49813.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9934,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0224,49814.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0514,49814.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0804,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1094,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1385,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1677,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.197,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2263,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2556,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2849,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3142,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3435,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3728,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.402,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4313,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4607,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4901,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5196,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.549,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5784,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6078,49811.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6372,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6665,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6959,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7253,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7547,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7841,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8136,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8431,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8726,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.902,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9315,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9609,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9902,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0194,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0486,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0777,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1069,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1361,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1651,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1942,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2233,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2524,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2816,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3107,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.34,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3693,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3987,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.428,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4573,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4866,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.516,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5453,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5747,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6041,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6334,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6628,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6922,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7216,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7512,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7808,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8105,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8402,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8701,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9001,49812.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9301,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9603,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9904,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0206,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0509,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0812,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1115,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1417,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.172,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2022,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2323,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2624,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2924,49810.0,N
