Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,12.9,35.4619,N
SALINITY (pss),1991-08-21 00:00:00,14.2,35.5131,N
SALINITY (pss),1991-08-21 00:00:00,14.8,35.4969,N
SALINITY (pss),1991-08-21 00:00:00,15.2,35.4885,N
SALINITY (pss),1991-08-21 00:00:00,15.6,35.5053,N
SALINITY (pss),1991-08-21 00:00:00,16.5,35.5049,N
SALINITY (pss),1991-08-21 00:00:00,17.4,35.4969,N
SALINITY (pss),1991-08-21 00:00:00,18.0,35.5057,N
SALINITY (pss),1991-08-21 00:00:00,18.2,35.4549,N
SALINITY (pss),1991-08-21 00:00:00,19.4,35.4729,N
SALINITY (pss),1991-08-21 00:00:00,19.9,35.4814,N
SALINITY (pss),1991-08-21 00:00:00,20.3,35.4729,N
SALINITY (pss),1991-08-21 00:00:00,21.5,35.4814,N
SALINITY (pss),1991-08-21 00:00:00,21.7,35.49,N
SALINITY (pss),1991-08-21 00:00:00,22.0,35.4474,N
SALINITY (pss),1991-08-21 00:00:00,22.2,35.4733,N
SALINITY (pss),1991-08-21 00:00:00,23.4,35.3635,N
SALINITY (pss),1991-08-21 00:00:00,24.3,35.4074,N
SALINITY (pss),1991-08-21 00:00:00,26.1,35.3427,N
SALINITY (pss),1991-08-21 00:00:00,26.6,35.369,N
SALINITY (pss),1991-08-21 00:00:00,27.1,35.2649,N
SALINITY (pss),1991-08-21 00:00:00,27.8,35.3085,N
SALINITY (pss),1991-08-21 00:00:00,28.9,35.2997,N
SALINITY (pss),1991-08-21 00:00:00,29.9,35.2906,N
SALINITY (pss),1991-08-21 00:00:00,30.1,35.2905,N
SALINITY (pss),1991-08-21 00:00:00,31.2,35.2989,N
SALINITY (pss),1991-08-21 00:00:00,31.7,35.2987,N
SALINITY (pss),1991-08-21 00:00:00,31.8,35.2812,N
SALINITY (pss),1991-08-21 00:00:00,32.6,35.2983,N
SALINITY (pss),1991-08-21 00:00:00,33.4,35.2806,N
SALINITY (pss),1991-08-21 00:00:00,33.9,35.3066,N
SALINITY (pss),1991-08-21 00:00:00,34.6,35.2976,N
SALINITY (pss),1991-08-21 00:00:00,34.8,35.2975,N
SALINITY (pss),1992-03-11 00:00:00,0.5,36.02,N
SALINITY (pss),1992-03-11 00:00:00,1.1,36.02,N
SALINITY (pss),1992-03-11 00:00:00,1.3,36.0252,N
SALINITY (pss),1992-03-11 00:00:00,1.5,36.0251,N
SALINITY (pss),1992-03-11 00:00:00,1.6,36.041,N
SALINITY (pss),1992-03-11 00:00:00,2.6,36.0331,N
SALINITY (pss),1992-03-11 00:00:00,4.0,36.0326,N
SALINITY (pss),1992-03-11 00:00:00,4.7,36.0324,N
SALINITY (pss),1992-03-11 00:00:00,5.1,36.0239,N
SALINITY (pss),1992-03-11 00:00:00,5.7,36.032,N
SALINITY (pss),1992-03-11 00:00:00,6.1,36.0319,N
SALINITY (pss),1992-03-11 00:00:00,6.3,36.0318,N
SALINITY (pss),1992-03-11 00:00:00,6.9,36.0316,N
SALINITY (pss),1992-03-11 00:00:00,7.4,36.0314,N
SALINITY (pss),1992-03-11 00:00:00,7.7,36.0313,N
SALINITY (pss),1992-03-11 00:00:00,8.7,36.031,N
SALINITY (pss),1992-03-11 00:00:00,8.8,36.031,N
SALINITY (pss),1992-03-11 00:00:00,8.9,36.0393,N
SALINITY (pss),1992-03-11 00:00:00,9.1,36.0392,N
SALINITY (pss),1992-03-11 00:00:00,9.6,36.0307,N
SALINITY (pss),1992-03-11 00:00:00,9.9,36.0389,N
SALINITY (pss),1992-03-11 00:00:00,10.2,36.0305,N
SALINITY (pss),1992-03-11 00:00:00,11.3,36.0301,N
SALINITY (pss),1992-03-11 00:00:00,12.0,36.0382,N
SALINITY (pss),1992-03-11 00:00:00,12.1,36.0298,N
SALINITY (pss),1992-03-11 00:00:00,13.0,36.0295,N
SALINITY (pss),1992-03-11 00:00:00,13.7,36.0293,N
SALINITY (pss),1992-03-11 00:00:00,14.7,36.0289,N
SALINITY (pss),1992-03-11 00:00:00,15.0,36.0372,N
SALINITY (pss),1992-03-11 00:00:00,15.4,36.0287,N
SALINITY (pss),1992-03-11 00:00:00,15.8,36.0369,N
SALINITY (pss),1992-03-11 00:00:00,16.2,36.0451,N
SALINITY (pss),1992-03-11 00:00:00,16.7,36.0533,N
SALINITY (pss),1992-03-11 00:00:00,17.3,36.0455,N
SALINITY (pss),1992-03-11 00:00:00,17.8,36.0295,N
SALINITY (pss),1992-03-11 00:00:00,18.1,36.0369,N
SALINITY (pss),1992-03-11 00:00:00,18.3,36.0527,N
SALINITY (pss),1992-03-11 00:00:00,18.5,36.0527,N
SALINITY (pss),1992-03-11 00:00:00,18.7,36.0526,N
SALINITY (pss),1992-03-11 00:00:00,18.8,36.0367,N
SALINITY (pss),1992-03-11 00:00:00,19.0,36.0525,N
SALINITY (pss),1992-03-11 00:00:00,19.4,36.0289,N
SALINITY (pss),1992-03-11 00:00:00,20.1,36.0362,N
SALINITY (pss),1992-03-11 00:00:00,20.4,36.052,N
SALINITY (pss),1992-03-11 00:00:00,20.6,36.0436,N
SALINITY (pss),1992-03-11 00:00:00,20.7,36.0435,N
SALINITY (pss),1992-03-11 00:00:00,20.9,36.0351,N
SALINITY (pss),1992-03-11 00:00:00,21.1,36.0267,N
SALINITY (pss),1992-03-11 00:00:00,21.3,36.0266,N
SALINITY (pss),1992-03-11 00:00:00,22.0,36.0515,N
SALINITY (pss),1992-03-13 00:00:00,0.3,36.1602,N
SALINITY (pss),1992-03-13 00:00:00,0.6,36.1517,N
SALINITY (pss),1992-03-13 00:00:00,1.1,36.1515,N
SALINITY (pss),1992-03-13 00:00:00,1.2,36.1598,N
SALINITY (pss),1992-03-13 00:00:00,1.5,36.1597,N
SALINITY (pss),1992-03-13 00:00:00,1.8,36.1596,N
SALINITY (pss),1992-03-13 00:00:00,2.0,36.1596,N
SALINITY (pss),1992-03-13 00:00:00,2.2,36.1595,N
SALINITY (pss),1992-03-13 00:00:00,3.4,36.1749,N
SALINITY (pss),1992-03-13 00:00:00,3.6,36.159,N
SALINITY (pss),1992-03-13 00:00:00,4.4,36.1745,N
SALINITY (pss),1992-03-13 00:00:00,5.5,36.1741,N
SALINITY (pss),1992-03-13 00:00:00,5.7,36.1583,N
SALINITY (pss),1992-03-13 00:00:00,6.6,36.1589,N
SALINITY (pss),1992-03-13 00:00:00,6.7,36.1672,N
SALINITY (pss),1992-03-13 00:00:00,7.9,36.1834,N
SALINITY (pss),1992-03-13 00:00:00,8.1,36.1759,N
SALINITY (pss),1992-03-13 00:00:00,10.2,36.1546,N
SALINITY (pss),1992-03-13 00:00:00,10.6,36.1619,N
SALINITY (pss),1992-03-13 00:00:00,10.9,36.1768,N
SALINITY (pss),1992-03-13 00:00:00,11.8,36.1043,N
SALINITY (pss),1992-03-13 00:00:00,12.7,36.0981,N
SALINITY (pss),1992-03-13 00:00:00,13.1,36.0779,N
SALINITY (pss),1992-03-13 00:00:00,13.6,36.0945,N
SALINITY (pss),1992-03-13 00:00:00,13.8,36.0693,N
SALINITY (pss),1992-03-13 00:00:00,14.2,36.07,N
SALINITY (pss),1992-03-13 00:00:00,15.3,36.0705,N
SALINITY (pss),1992-03-13 00:00:00,15.7,36.0712,N
SALINITY (pss),1992-03-13 00:00:00,16.6,36.0574,N
SALINITY (pss),1992-03-13 00:00:00,16.9,36.0573,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.0497,N
SALINITY (pss),1992-03-13 00:00:00,17.6,36.0578,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.035,N
SALINITY (pss),1992-03-13 00:00:00,18.5,36.0289,N
SALINITY (pss),1992-03-13 00:00:00,19.4,36.0225,N
SALINITY (pss),1992-03-13 00:00:00,19.9,36.02,N
SALINITY (pss),1992-03-13 00:00:00,20.9,36.02,N
SALINITY (pss),1992-03-13 00:00:00,21.7,36.02,N
SALINITY (pss),1992-03-23 00:00:00,0.7,35.93,N
SALINITY (pss),1992-03-23 00:00:00,0.8,35.93,N
SALINITY (pss),1992-03-23 00:00:00,1.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,1.1,35.93,N
SALINITY (pss),1992-03-23 00:00:00,1.2,35.93,N
SALINITY (pss),1992-03-23 00:00:00,1.3,35.93,N
SALINITY (pss),1992-03-23 00:00:00,1.4,35.93,N
SALINITY (pss),1992-03-23 00:00:00,2.1,35.93,N
SALINITY (pss),1992-03-23 00:00:00,3.0,35.93,N
SALINITY (pss),1992-03-23 00:00:00,3.9,35.93,N
SALINITY (pss),1992-03-23 00:00:00,5.0,35.9302,N
SALINITY (pss),1992-03-23 00:00:00,5.7,35.9323,N
SALINITY (pss),1992-03-23 00:00:00,6.8,35.9327,N
SALINITY (pss),1992-03-23 00:00:00,7.8,35.949,N
SALINITY (pss),1992-03-23 00:00:00,8.9,35.9569,N
SALINITY (pss),1992-03-23 00:00:00,9.4,35.9409,N
SALINITY (pss),1992-03-23 00:00:00,10.3,35.9489,N
SALINITY (pss),1992-03-23 00:00:00,11.0,35.9486,N
SALINITY (pss),1992-03-23 00:00:00,11.9,35.9408,N
SALINITY (pss),1992-03-23 00:00:00,13.2,35.9327,N
SALINITY (pss),1992-03-23 00:00:00,14.1,35.9408,N
SALINITY (pss),1992-03-23 00:00:00,15.4,35.9327,N
SALINITY (pss),1992-03-23 00:00:00,16.3,35.9324,N
SALINITY (pss),1992-03-23 00:00:00,17.1,35.9405,N
SALINITY (pss),1992-03-23 00:00:00,18.3,35.9401,N
SALINITY (pss),1992-03-23 00:00:00,18.7,35.9399,N
SALINITY (pss),1992-03-23 00:00:00,19.3,35.9397,N
SALINITY (pss),1992-03-23 00:00:00,20.4,35.9393,N
SALINITY (pss),1992-03-23 00:00:00,20.9,35.9475,N
SALINITY (pss),1992-03-23 00:00:00,21.8,35.9472,N
SALINITY (pss),1992-03-23 00:00:00,22.5,35.947,N
SALINITY (pss),1992-03-23 00:00:00,23.8,35.9465,N
SALINITY (pss),1992-03-23 00:00:00,24.5,35.9379,N
SALINITY (pss),1992-03-23 00:00:00,25.3,35.9376,N
SALINITY (pss),1992-03-23 00:00:00,26.1,35.9457,N
SALINITY (pss),1992-03-23 00:00:00,26.8,35.9455,N
SALINITY (pss),1992-03-23 00:00:00,27.4,35.9453,N
SALINITY (pss),1992-03-23 00:00:00,28.2,35.9366,N
SALINITY (pss),1992-03-23 00:00:00,29.2,35.9363,N
SALINITY (pss),1992-03-23 00:00:00,30.3,35.9359,N
SALINITY (pss),1992-03-23 00:00:00,31.3,35.9356,N
SALINITY (pss),1992-03-23 00:00:00,32.5,35.9594,N
SALINITY (pss),1992-03-23 00:00:00,33.4,35.9348,N
SALINITY (pss),1992-03-23 00:00:00,33.9,35.9347,N
SALINITY (pss),1992-03-23 00:00:00,34.8,35.93,N
SALINITY (pss),1992-03-23 00:00:00,35.3,35.93,N
SALINITY (pss),1992-03-25 00:00:00,0.8,35.9671,N
SALINITY (pss),1992-03-25 00:00:00,1.1,35.9586,N
SALINITY (pss),1992-03-25 00:00:00,1.4,35.9427,N
SALINITY (pss),1992-03-25 00:00:00,1.5,35.9502,N
SALINITY (pss),1992-03-25 00:00:00,1.6,35.9502,N
SALINITY (pss),1992-03-25 00:00:00,1.9,35.95,N
SALINITY (pss),1992-03-25 00:00:00,3.4,35.9495,N
SALINITY (pss),1992-03-25 00:00:00,4.8,35.9415,N
SALINITY (pss),1992-03-25 00:00:00,6.1,35.9494,N
SALINITY (pss),1992-03-25 00:00:00,7.5,35.9414,N
SALINITY (pss),1992-03-25 00:00:00,8.3,35.9577,N
SALINITY (pss),1992-03-25 00:00:00,9.7,35.9731,N
SALINITY (pss),1992-03-25 00:00:00,10.7,35.9569,N
SALINITY (pss),1992-03-25 00:00:00,11.7,35.9566,N
SALINITY (pss),1992-03-25 00:00:00,12.7,35.9562,N
SALINITY (pss),1992-03-25 00:00:00,13.4,35.956,N
SALINITY (pss),1992-03-25 00:00:00,14.9,35.9321,N
SALINITY (pss),1992-03-25 00:00:00,15.8,35.9484,N
SALINITY (pss),1992-03-25 00:00:00,16.5,35.9565,N
SALINITY (pss),1992-03-25 00:00:00,17.8,35.9258,N
SALINITY (pss),1992-03-25 00:00:00,18.9,35.9361,N
SALINITY (pss),1992-03-25 00:00:00,19.8,35.9388,N
SALINITY (pss),1992-03-25 00:00:00,20.6,35.9628,N
SALINITY (pss),1992-03-25 00:00:00,21.8,35.9305,N
SALINITY (pss),1992-03-25 00:00:00,23.0,35.9544,N
SALINITY (pss),1992-03-25 00:00:00,24.1,35.954,N
SALINITY (pss),1992-03-25 00:00:00,25.5,35.9459,N
SALINITY (pss),1992-03-25 00:00:00,26.8,35.9455,N
SALINITY (pss),1992-03-25 00:00:00,28.0,35.961,N
SALINITY (pss),1992-03-25 00:00:00,29.2,35.9606,N
SALINITY (pss),1992-03-25 00:00:00,30.5,35.9442,N
SALINITY (pss),1992-03-25 00:00:00,31.8,35.9437,N
SALINITY (pss),1992-03-25 00:00:00,33.0,35.9433,N
SALINITY (pss),1992-03-25 00:00:00,34.1,35.9429,N
SALINITY (pss),1992-03-25 00:00:00,35.3,35.9425,N
SALINITY (pss),1992-03-27 00:00:00,0.6,35.9211,N
SALINITY (pss),1992-03-27 00:00:00,1.2,35.946,N
SALINITY (pss),1992-03-27 00:00:00,1.4,35.9459,N
SALINITY (pss),1992-03-27 00:00:00,1.5,35.9375,N
SALINITY (pss),1992-03-27 00:00:00,1.8,35.9298,N
SALINITY (pss),1992-03-27 00:00:00,3.0,35.9461,N
SALINITY (pss),1992-03-27 00:00:00,4.2,35.9465,N
SALINITY (pss),1992-03-27 00:00:00,5.4,35.9255,N
SALINITY (pss),1992-03-27 00:00:00,7.0,35.95,N
SALINITY (pss),1992-03-27 00:00:00,8.4,35.9495,N
SALINITY (pss),1992-03-27 00:00:00,9.2,35.9576,N
SALINITY (pss),1992-03-27 00:00:00,10.6,35.9495,N
SALINITY (pss),1992-03-27 00:00:00,11.5,35.9492,N
SALINITY (pss),1992-03-27 00:00:00,12.2,35.9413,N
SALINITY (pss),1992-03-27 00:00:00,13.6,35.9408,N
SALINITY (pss),1992-03-27 00:00:00,14.5,35.9405,N
SALINITY (pss),1992-03-27 00:00:00,15.5,35.9485,N
SALINITY (pss),1992-03-27 00:00:00,15.8,35.9484,N
SALINITY (pss),1992-03-27 00:00:00,16.1,35.9483,N
SALINITY (pss),1992-03-27 00:00:00,16.6,35.9398,N
SALINITY (pss),1992-03-27 00:00:00,17.8,35.9477,N
SALINITY (pss),1992-03-27 00:00:00,18.5,35.9475,N
SALINITY (pss),1992-03-27 00:00:00,19.3,35.9472,N
SALINITY (pss),1992-03-27 00:00:00,19.8,35.947,N
SALINITY (pss),1992-03-27 00:00:00,20.5,35.9468,N
SALINITY (pss),1992-03-27 00:00:00,21.0,35.9466,N
SALINITY (pss),1992-03-27 00:00:00,21.5,35.9464,N
SALINITY (pss),1992-03-27 00:00:00,21.6,35.9464,N
SALINITY (pss),1992-03-27 00:00:00,22.2,35.9462,N
SALINITY (pss),1992-03-27 00:00:00,22.6,35.9621,N
SALINITY (pss),1992-03-27 00:00:00,23.0,35.9619,N
SALINITY (pss),1992-03-27 00:00:00,23.5,35.9457,N
SALINITY (pss),1992-03-27 00:00:00,24.0,35.9456,N
SALINITY (pss),1992-03-27 00:00:00,24.5,35.9454,N
SALINITY (pss),1992-03-27 00:00:00,25.0,35.9612,N
SALINITY (pss),1992-03-27 00:00:00,25.7,35.945,N
SALINITY (pss),1992-03-27 00:00:00,26.2,35.9448,N
SALINITY (pss),1992-03-27 00:00:00,26.7,35.9446,N
SALINITY (pss),1992-03-27 00:00:00,27.2,35.9445,N
SALINITY (pss),1992-03-27 00:00:00,27.8,35.9603,N
SALINITY (pss),1992-03-27 00:00:00,28.1,35.9601,N
SALINITY (pss),1992-03-27 00:00:00,28.7,35.9439,N
SALINITY (pss),1992-03-27 00:00:00,29.2,35.9598,N
SALINITY (pss),1992-03-27 00:00:00,29.9,35.9595,N
SALINITY (pss),1992-03-27 00:00:00,30.5,35.9593,N
SALINITY (pss),1992-03-27 00:00:00,31.3,35.943,N
SALINITY (pss),1992-03-27 00:00:00,31.9,35.9588,N
SALINITY (pss),1992-03-27 00:00:00,32.4,35.9587,N
SALINITY (pss),1992-03-27 00:00:00,33.1,35.9584,N
SALINITY (pss),1992-03-27 00:00:00,33.3,35.9584,N
