Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.0739,34.0617,N
SALINITY (pss),1991-08-13 00:00:00,0.074,34.0616,N
SALINITY (pss),1991-08-13 00:00:00,0.0741,34.0589,N
SALINITY (pss),1991-08-13 00:00:00,0.0742,34.0573,N
SALINITY (pss),1991-08-13 00:00:00,0.0742,34.0571,N
SALINITY (pss),1991-08-13 00:00:00,0.0743,34.058,N
SALINITY (pss),1991-08-13 00:00:00,0.0744,34.0616,N
SALINITY (pss),1991-08-13 00:00:00,0.0745,34.0654,N
SALINITY (pss),1991-08-13 00:00:00,0.0748,34.0682,N
SALINITY (pss),1991-08-13 00:00:00,0.0751,34.0742,N
SALINITY (pss),1991-08-13 00:00:00,0.0756,34.0832,N
SALINITY (pss),1991-08-13 00:00:00,0.0764,34.091,N
SALINITY (pss),1991-08-13 00:00:00,0.0775,34.1,N
SALINITY (pss),1991-08-13 00:00:00,0.0791,34.1166,N
SALINITY (pss),1991-08-13 00:00:00,0.0813,34.1396,N
SALINITY (pss),1991-08-13 00:00:00,0.0843,34.163,N
SALINITY (pss),1991-08-13 00:00:00,0.0881,34.1867,N
SALINITY (pss),1991-08-13 00:00:00,0.0929,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,0.0988,34.2408,N
SALINITY (pss),1991-08-13 00:00:00,0.1058,34.2636,N
SALINITY (pss),1991-08-13 00:00:00,0.1137,34.2794,N
SALINITY (pss),1991-08-13 00:00:00,0.1226,34.2899,N
SALINITY (pss),1991-08-13 00:00:00,0.1322,34.2996,N
SALINITY (pss),1991-08-13 00:00:00,0.1425,34.3111,N
SALINITY (pss),1991-08-13 00:00:00,0.1534,34.3172,N
SALINITY (pss),1991-08-13 00:00:00,0.1649,34.3141,N
SALINITY (pss),1991-08-13 00:00:00,0.1768,34.3105,N
SALINITY (pss),1991-08-13 00:00:00,0.1891,34.3117,N
SALINITY (pss),1991-08-13 00:00:00,0.2017,34.3151,N
SALINITY (pss),1991-08-13 00:00:00,0.2146,34.3197,N
SALINITY (pss),1991-08-13 00:00:00,0.2276,34.3244,N
