Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1154,25.1222,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5769,25.1222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1539,25.1337,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3077,25.3488,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4615,25.3488,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6154,25.4559,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7692,25.4559,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9231,25.5436,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0769,25.5436,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2308,25.5974,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.3846,25.5974,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.5385,25.6204,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.6923,25.6204,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.8461,25.6204,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.0,25.6204,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1154,25.5482,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5769,25.5713,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1539,25.5713,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3077,25.5713,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4615,25.5713,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6154,25.5867,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7692,25.5867,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.9231,25.5867,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.0769,25.5867,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.2308,25.5867,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3846,25.5867,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.5385,25.6393,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.6923,25.6393,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8461,25.6683,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.0,25.6683,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1154,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5769,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1539,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3077,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4615,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6154,25.5602,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7692,25.5602,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.9231,25.5641,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0769,25.5641,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.2308,25.5864,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.3846,25.5864,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.5385,25.5946,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.6923,25.5946,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.8461,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.0,25.5978,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.125,25.2179,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.625,25.2642,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.25,25.4409,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5,25.4795,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.75,25.4795,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.25,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.5,25.5102,N
