Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.1823,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1846,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1882,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1932,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1997,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2078,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2175,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2287,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2412,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.255,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.27,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.286,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3029,25.2672,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3204,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3385,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3569,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3758,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.395,25.2737,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4146,25.2773,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4343,25.2805,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.454,25.2797,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.474,25.2773,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.494,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.514,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.534,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5538,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5736,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5932,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6128,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6322,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6514,25.2727,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6705,25.2747,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6894,25.2755,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.708,25.2771,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7265,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7447,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7629,25.2626,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7811,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7991,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.817,25.2692,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8347,25.2703,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8525,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8703,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8882,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.906,25.2656,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9239,25.2638,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9418,25.2664,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9599,25.2743,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9782,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9968,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0157,25.2657,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.035,25.2679,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0546,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0745,25.276,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0949,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1157,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.137,25.2683,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1587,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1809,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2033,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2262,25.2705,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2493,25.2758,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2728,25.2781,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2964,25.2732,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3202,25.2682,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3442,25.2686,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3684,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3928,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4172,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4417,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4663,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.491,25.2743,N
