Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,2.7842,23.0743,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8002,23.0745,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8161,23.075,N
TEMPERATURE (C),1992-03-11 00:00:00,2.832,23.076,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8479,23.0745,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8639,23.0728,N
TEMPERATURE (C),1992-03-11 00:00:00,2.88,23.074,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8961,23.0745,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9122,23.0725,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9283,23.0724,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9446,23.0753,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9609,23.0736,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9771,23.07,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9934,23.0742,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0099,23.078,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0263,23.0736,N
TEMPERATURE (C),1992-03-11 00:00:00,3.043,23.0715,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0599,23.0744,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0769,23.0741,N
TEMPERATURE (C),1992-03-11 00:00:00,3.094,23.074,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1113,23.0774,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1286,23.0754,N
TEMPERATURE (C),1992-03-11 00:00:00,3.146,23.0712,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1635,23.0745,N
TEMPERATURE (C),1992-03-11 00:00:00,3.181,23.0767,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1985,23.0729,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2161,23.0736,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2336,23.0768,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2511,23.0744,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2689,23.0718,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2869,23.0721,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3049,23.0687,N
TEMPERATURE (C),1992-03-11 00:00:00,3.323,23.0642,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3412,23.0645,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3593,23.0645,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3777,23.063,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3961,23.0642,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4145,23.0643,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4331,23.0609,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4518,23.0599,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4704,23.063,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4892,23.0628,N
TEMPERATURE (C),1992-03-11 00:00:00,3.508,23.0601,N
TEMPERATURE (C),1992-03-11 00:00:00,3.527,23.0622,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5461,23.0628,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5652,23.0602,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5844,23.0625,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6037,23.0633,N
TEMPERATURE (C),1992-03-11 00:00:00,3.623,23.0589,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6424,23.0592,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6615,23.0623,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6805,23.062,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6993,23.0605,N
TEMPERATURE (C),1992-03-11 00:00:00,3.718,23.0601,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7366,23.0602,N
TEMPERATURE (C),1992-03-11 00:00:00,3.755,23.0606,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7734,23.0627,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7917,23.0634,N
TEMPERATURE (C),1992-03-11 00:00:00,3.81,23.0613,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8283,23.0609,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8465,23.0614,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8648,23.0615,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8831,23.0645,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9014,23.0665,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9197,23.0633,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9379,23.0606,N
TEMPERATURE (C),1992-03-11 00:00:00,3.956,23.0632,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9741,23.0666,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9923,23.0649,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0106,23.0627,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0291,23.0669,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0475,23.0697,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0659,23.0653,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0845,23.0647,N
TEMPERATURE (C),1992-03-11 00:00:00,4.103,23.0673,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1217,23.0646,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1403,23.0632,N
TEMPERATURE (C),1992-03-11 00:00:00,4.159,23.0637,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1779,23.0615,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1968,23.0631,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2158,23.066,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2347,23.0637,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2536,23.0631,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2727,23.0643,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2917,23.0619,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3108,23.0602,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3299,23.0587,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3489,23.0567,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3679,23.06,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3872,23.064,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4066,23.0626,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4259,23.0608,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4454,23.0616,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4651,23.0618,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4849,23.0622,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5047,23.0646,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5244,23.0656,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5443,23.0654,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5645,23.067,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5848,23.068,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6052,23.068,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6258,23.0701,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6463,23.0713,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6669,23.0691,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6874,23.0666,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7079,23.0653,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7284,23.0628,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7492,23.0611,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7701,23.0592,N
TEMPERATURE (C),1992-03-11 00:00:00,4.791,23.0555,N
TEMPERATURE (C),1992-03-11 00:00:00,4.812,23.0569,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8329,23.0605,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8539,23.0581,N
TEMPERATURE (C),1992-03-11 00:00:00,4.875,23.055,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8961,23.0549,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9172,23.0557,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9382,23.0579,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9592,23.0575,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9801,23.0547,N
TEMPERATURE (C),1992-03-11 00:00:00,5.001,23.0551,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0218,23.057,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0425,23.0565,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0631,23.0539,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0836,23.0524,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1042,23.0531,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1248,23.0514,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1455,23.0483,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1663,23.0485,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1871,23.0471,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2078,23.0433,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2284,23.0423,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2491,23.0422,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2697,23.0402,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2904,23.0371,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3111,23.0356,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3318,23.0355,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3526,23.0327,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3735,23.0299,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3946,23.0316,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4158,23.0335,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4371,23.0323,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4587,23.0325,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4805,23.0335,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5025,23.0296,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5245,23.0248,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5467,23.0213,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5689,23.0146,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5912,23.0106,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6135,23.0131,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6357,23.0138,N
TEMPERATURE (C),1992-03-11 00:00:00,5.658,23.0125,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6802,23.0144,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7023,23.0184,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7244,23.0192,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7465,23.0177,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7685,23.0192,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7904,23.0192,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8123,23.0158,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8342,23.0175,N
TEMPERATURE (C),1992-03-11 00:00:00,5.856,23.021,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8776,23.0198,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8992,23.0183,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9207,23.0179,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9422,23.0166,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9638,23.0158,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9854,23.0138,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0071,23.0105,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0288,23.0115,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0506,23.0148,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0724,23.0146,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0943,23.0154,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1163,23.0163,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1383,23.0094,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1605,22.997,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1828,22.9889,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2052,22.9864,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2277,22.9828,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2503,22.9781,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2727,22.9764,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2951,22.9768,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3175,22.9764,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3402,22.9752,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3628,22.9757,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3855,22.9759,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4082,22.9716,N
TEMPERATURE (C),1992-03-11 00:00:00,6.431,22.9701,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4538,22.9751,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4767,22.9762,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4995,22.9741,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5223,22.9758,N
TEMPERATURE (C),1992-03-11 00:00:00,6.545,22.9769,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5679,22.9764,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5906,22.9773,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6133,22.9757,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6361,22.9732,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6589,22.9761,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6817,22.9791,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7043,22.9782,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7269,22.9803,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7496,22.983,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7722,22.9806,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7949,22.9794,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8177,22.9836,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8407,22.9878,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8637,22.9858,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8868,22.9817,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9102,22.9837,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9336,22.9873,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9568,22.9875,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9801,22.9872,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0034,22.9801,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0267,22.9661,N
TEMPERATURE (C),1992-03-11 00:00:00,7.05,22.9571,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0731,22.954,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0964,22.9517,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1197,22.9502,N
TEMPERATURE (C),1992-03-11 00:00:00,7.143,22.9486,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1664,22.9425,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1897,22.9308,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2131,22.9235,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2365,22.9249,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2599,22.9234,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2832,22.9175,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3064,22.9167,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3295,22.9179,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3526,22.9166,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3757,22.9161,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3987,22.9136,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4218,22.9081,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4448,22.9051,N
TEMPERATURE (C),1992-03-11 00:00:00,7.468,22.8999,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4913,22.8898,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5145,22.8818,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5378,22.8737,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5611,22.8633,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5844,22.8552,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6077,22.8462,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6311,22.8387,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6544,22.8403,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6779,22.8419,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7013,22.836,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7247,22.8328,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7482,22.8352,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7718,22.8349,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7955,22.8305,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8196,22.8294,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8436,22.8365,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8678,22.8438,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8919,22.8441,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9159,22.8466,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9399,22.8532,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9637,22.8502,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9875,22.8436,N
