Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2916,20.7795,N
SALINITY (pss),1991-08-13 00:00:00,0.293,20.9145,N
SALINITY (pss),1991-08-13 00:00:00,0.2948,21.0768,N
SALINITY (pss),1991-08-13 00:00:00,0.2973,21.3107,N
SALINITY (pss),1991-08-13 00:00:00,0.3003,21.5793,N
SALINITY (pss),1991-08-13 00:00:00,0.3038,21.8652,N
SALINITY (pss),1991-08-13 00:00:00,0.3079,22.2422,N
SALINITY (pss),1991-08-13 00:00:00,0.3128,22.7233,N
SALINITY (pss),1991-08-13 00:00:00,0.3187,23.1907,N
SALINITY (pss),1991-08-13 00:00:00,0.3256,23.52,N
SALINITY (pss),1991-08-13 00:00:00,0.3336,23.7022,N
SALINITY (pss),1991-08-13 00:00:00,0.3426,23.7956,N
SALINITY (pss),1991-08-13 00:00:00,0.3528,23.8529,N
SALINITY (pss),1991-08-13 00:00:00,0.364,23.9323,N
SALINITY (pss),1991-08-13 00:00:00,0.3762,24.0584,N
SALINITY (pss),1991-08-13 00:00:00,0.3891,24.1892,N
SALINITY (pss),1991-08-13 00:00:00,0.4027,24.2858,N
SALINITY (pss),1991-08-13 00:00:00,0.4168,24.3527,N
SALINITY (pss),1991-08-13 00:00:00,0.4311,24.4064,N
SALINITY (pss),1991-08-13 00:00:00,0.4456,24.4466,N
SALINITY (pss),1991-08-13 00:00:00,0.4601,24.46,N
SALINITY (pss),1991-08-13 00:00:00,0.4745,24.4515,N
SALINITY (pss),1991-08-13 00:00:00,0.4889,24.4326,N
SALINITY (pss),1991-08-13 00:00:00,0.5032,24.427,N
SALINITY (pss),1991-08-13 00:00:00,0.5175,24.5316,N
SALINITY (pss),1991-08-13 00:00:00,0.5318,24.8002,N
SALINITY (pss),1991-08-13 00:00:00,0.5463,25.1777,N
SALINITY (pss),1991-08-13 00:00:00,0.5609,25.7341,N
SALINITY (pss),1991-08-13 00:00:00,0.5756,26.5802,N
SALINITY (pss),1991-08-13 00:00:00,0.5907,27.5797,N
SALINITY (pss),1991-08-13 00:00:00,0.606,28.5565,N
SALINITY (pss),1991-08-13 00:00:00,0.6217,29.4549,N
SALINITY (pss),1991-08-13 00:00:00,0.6375,30.1746,N
SALINITY (pss),1991-08-13 00:00:00,0.6535,30.6469,N
SALINITY (pss),1991-08-13 00:00:00,0.6695,30.9557,N
SALINITY (pss),1991-08-13 00:00:00,0.6858,31.2036,N
SALINITY (pss),1991-08-13 00:00:00,0.702,31.407,N
SALINITY (pss),1991-08-13 00:00:00,0.7181,31.5493,N
SALINITY (pss),1991-08-13 00:00:00,0.7341,31.6483,N
SALINITY (pss),1991-08-13 00:00:00,0.7499,31.7337,N
SALINITY (pss),1991-08-13 00:00:00,0.7656,31.8063,N
SALINITY (pss),1991-08-13 00:00:00,0.781,31.8607,N
SALINITY (pss),1991-08-13 00:00:00,0.7963,31.9099,N
SALINITY (pss),1991-08-13 00:00:00,0.8115,31.9697,N
SALINITY (pss),1991-08-13 00:00:00,0.8264,32.0444,N
SALINITY (pss),1991-08-13 00:00:00,0.8413,32.1311,N
SALINITY (pss),1991-08-13 00:00:00,0.856,32.2225,N
SALINITY (pss),1991-08-13 00:00:00,0.8707,32.3072,N
SALINITY (pss),1991-08-13 00:00:00,0.8854,32.3823,N
SALINITY (pss),1991-08-13 00:00:00,0.9,32.4582,N
SALINITY (pss),1991-08-13 00:00:00,0.9146,32.535,N
SALINITY (pss),1991-08-13 00:00:00,0.9293,32.6,N
SALINITY (pss),1991-08-13 00:00:00,0.9442,32.6543,N
SALINITY (pss),1991-08-13 00:00:00,0.9591,32.7076,N
SALINITY (pss),1991-08-13 00:00:00,0.9742,32.7589,N
SALINITY (pss),1991-08-13 00:00:00,0.9895,32.8062,N
SALINITY (pss),1991-08-13 00:00:00,1.0048,32.8514,N
SALINITY (pss),1991-08-13 00:00:00,1.0204,32.8986,N
SALINITY (pss),1991-08-13 00:00:00,1.0363,32.9486,N
SALINITY (pss),1991-08-13 00:00:00,1.0523,32.9882,N
SALINITY (pss),1991-08-13 00:00:00,1.0685,33.0103,N
SALINITY (pss),1991-08-13 00:00:00,1.085,33.0265,N
SALINITY (pss),1991-08-13 00:00:00,1.1016,33.0455,N
SALINITY (pss),1991-08-13 00:00:00,1.1185,33.0697,N
SALINITY (pss),1991-08-13 00:00:00,1.1354,33.1038,N
SALINITY (pss),1991-08-13 00:00:00,1.1526,33.1477,N
SALINITY (pss),1991-08-13 00:00:00,1.1699,33.1925,N
SALINITY (pss),1991-08-13 00:00:00,1.1874,33.2285,N
SALINITY (pss),1991-08-13 00:00:00,1.2051,33.2542,N
SALINITY (pss),1991-08-13 00:00:00,1.2228,33.2744,N
SALINITY (pss),1991-08-13 00:00:00,1.2409,33.2951,N
SALINITY (pss),1991-08-13 00:00:00,1.2591,33.3219,N
SALINITY (pss),1991-08-13 00:00:00,1.2774,33.3557,N
SALINITY (pss),1991-08-13 00:00:00,1.296,33.3802,N
SALINITY (pss),1991-08-13 00:00:00,1.3148,33.3872,N
SALINITY (pss),1991-08-13 00:00:00,1.3337,33.4033,N
SALINITY (pss),1991-08-13 00:00:00,1.3527,33.4445,N
SALINITY (pss),1991-08-13 00:00:00,1.3718,33.4887,N
SALINITY (pss),1991-08-13 00:00:00,1.391,33.519,N
SALINITY (pss),1991-08-13 00:00:00,1.4102,33.5436,N
SALINITY (pss),1991-08-13 00:00:00,1.4295,33.5795,N
SALINITY (pss),1991-08-13 00:00:00,1.4487,33.6325,N
SALINITY (pss),1991-08-13 00:00:00,1.4678,33.6901,N
