Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6797,50442.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7021,50439.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7247,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7474,50445.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7702,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.793,50443.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8158,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8387,50442.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8617,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8847,50445.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9076,50449.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9305,50452.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9535,50451.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9765,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9994,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0224,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0453,50447.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0682,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.091,50449.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1137,50447.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1363,50447.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.159,50447.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1816,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2041,50441.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2266,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.249,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2715,50434.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2939,50434.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3164,50435.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.339,50434.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3617,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3847,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4077,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.431,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4543,50434.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4776,50434.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5009,50432.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5242,50432.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5473,50432.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5705,50430.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5938,50428.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6172,50428.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6406,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.664,50428.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6875,50427.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7109,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7343,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7577,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7811,50428.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8045,50427.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8279,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8513,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8746,50428.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8979,50427.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9212,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9443,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9675,50427.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9905,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0136,50432.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0366,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0596,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0827,50435.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1058,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.129,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1523,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1756,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1989,50435.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2222,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2456,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2689,50432.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2923,50430.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3156,50431.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3392,50435.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3627,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3864,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4103,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4341,50443.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4581,50442.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.482,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5061,50441.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5303,50442.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5546,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5791,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6036,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6283,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.653,50439.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6777,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7024,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7272,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7521,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7769,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8018,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8267,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8518,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8769,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9019,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9272,50435.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9524,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9777,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0032,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0287,50431.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0545,50431.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0804,50433.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1065,50434.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1326,50435.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1586,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1848,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2109,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2371,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2634,50438.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2899,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3164,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3431,50437.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3699,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3969,50436.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4239,50439.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.451,50443.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.478,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.505,50446.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.532,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5592,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5865,50453.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.614,50455.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6414,50456.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6688,50457.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6963,50456.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7239,50456.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7514,50457.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.779,50457.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8066,50456.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8342,50454.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8618,50453.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8895,50453.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9173,50454.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.945,50453.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.973,50453.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0009,50453.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.029,50452.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0572,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0854,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1135,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1416,50449.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1696,50449.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1977,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2257,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2535,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2814,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3091,50451.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.337,50451.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3647,50450.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3923,50452.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4199,50453.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4474,50452.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4748,50451.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.502,50452.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.529,50451.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5559,50449.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5827,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6093,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6359,50449.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6624,50448.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6888,50447.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7151,50446.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7414,50446.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7676,50446.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7939,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8201,50439.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8463,50434.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8725,50431.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8987,50428.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9248,50425.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9508,50424.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9767,50424.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0026,50424.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0283,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0541,50426.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0798,50424.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1057,50419.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1316,50416.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1577,50419.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1837,50423.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2097,50422.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2358,50415.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2616,50410.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2873,50407.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3131,50406.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3388,50406.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3646,50408.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3904,50410.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4163,50412.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4421,50413.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.468,50413.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4939,50411.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5199,50407.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5459,50401.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5719,50393.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5978,50384.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6238,50381.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6498,50382.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.676,50385.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7023,50384.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7287,50384.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7554,50387.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7821,50392.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8089,50393.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8359,50391.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8628,50388.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8898,50382.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9168,50378.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9438,50377.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9708,50377.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9979,50375.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0249,50374.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.052,50373.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0791,50373.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1063,50373.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1336,50373.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1608,50372.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1881,50370.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2153,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2426,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.27,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2974,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.325,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3525,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3801,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4077,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4354,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.463,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4908,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5188,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5471,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5755,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6039,50361.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6323,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6607,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6891,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7174,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.746,50357.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7745,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8032,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8319,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8604,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8889,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9175,50369.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9461,50369.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9747,50369.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0033,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0317,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.06,50369.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0882,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1164,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1446,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1728,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.201,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2292,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2573,50370.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2853,50372.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3135,50369.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3417,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3699,50369.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3983,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4266,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4549,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4832,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5115,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5397,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5679,50370.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5961,50371.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6243,50369.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6526,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.681,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7096,50366.0,N
