Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.9727,0.9807,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9923,0.9861,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0121,0.9925,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.032,1.0001,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0521,1.0088,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0723,1.0184,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0928,1.0297,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1135,1.0432,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1345,1.0573,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1558,1.0713,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1774,1.0851,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1992,1.0981,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2213,1.1104,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2436,1.1225,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2662,1.1351,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.289,1.1477,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3121,1.1588,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3354,1.1681,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3589,1.1758,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3825,1.1828,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4062,1.1905,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.43,1.2001,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4541,1.2119,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4785,1.2235,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5031,1.2331,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5279,1.242,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5528,1.2503,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5779,1.2572,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6031,1.2639,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6284,1.2744,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6539,1.2898,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6799,1.3073,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7063,1.3228,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7329,1.3342,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7598,1.3414,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7866,1.3476,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8136,1.3565,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8408,1.3668,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8683,1.3764,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8959,1.3862,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9237,1.3976,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9517,1.4115,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9801,1.4279,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0088,1.4451,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0379,1.462,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0674,1.4766,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0971,1.4871,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1269,1.4931,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1568,1.4966,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1868,1.4996,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2168,1.5036,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2469,1.5087,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2772,1.513,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3075,1.5144,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3378,1.5133,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.368,1.5133,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3983,1.5152,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4286,1.5165,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.459,1.5168,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4893,1.5178,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5196,1.5206,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5501,1.5244,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5806,1.5282,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6112,1.532,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6419,1.5359,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6727,1.5399,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7035,1.5448,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7344,1.5509,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7655,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7967,1.562,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.828,1.5661,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8594,1.5685,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8908,1.5684,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9222,1.5665,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9535,1.5635,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9847,1.5601,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0159,1.557,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.047,1.5548,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0781,1.5533,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1091,1.5516,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1401,1.5491,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1711,1.5468,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.202,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2329,1.5442,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2638,1.5431,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2946,1.5431,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3255,1.544,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3563,1.5455,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3873,1.5469,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4182,1.5477,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4492,1.5477,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4802,1.5475,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5111,1.5475,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5421,1.5478,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.573,1.5484,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.604,1.5496,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.635,1.5514,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.666,1.553,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6971,1.5545,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7282,1.5558,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7593,1.557,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7905,1.5582,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8217,1.5595,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8528,1.5616,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8841,1.5646,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9155,1.5672,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9468,1.5691,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9782,1.571,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0097,1.5725,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0411,1.5726,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0726,1.5718,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.104,1.5712,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1354,1.5712,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1668,1.5719,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1983,1.5731,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2298,1.5737,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2613,1.5734,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2927,1.5735,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3242,1.5742,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3557,1.5752,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3872,1.5768,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4187,1.5788,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4503,1.5811,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.482,1.5833,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5137,1.5851,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5454,1.5869,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5771,1.589,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6089,1.591,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6408,1.5925,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6726,1.5939,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7045,1.5961,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7365,1.5984,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7685,1.5999,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8005,1.6001,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8325,1.5999,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8645,1.5998,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8965,1.6004,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9285,1.6008,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9605,1.6009,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9925,1.6017,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0246,1.6031,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0567,1.6041,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0888,1.6045,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1208,1.6048,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1529,1.6051,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.185,1.6059,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2172,1.6074,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2493,1.6092,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2815,1.6115,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3138,1.6137,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3461,1.6148,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3784,1.6151,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4107,1.6155,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.443,1.6158,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4753,1.6157,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5077,1.6154,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5399,1.6152,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5722,1.6155,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6046,1.6152,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6369,1.6133,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6691,1.6102,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7013,1.6068,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7334,1.6034,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7654,1.6005,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7974,1.5985,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8294,1.5972,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8613,1.597,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8932,1.5972,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9252,1.597,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9571,1.5964,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.989,1.5961,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.021,1.5965,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0529,1.5972,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0848,1.5984,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1168,1.6,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1488,1.6012,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1809,1.6015,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2129,1.6007,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2449,1.5989,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2769,1.597,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3088,1.5958,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3407,1.5955,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3726,1.5962,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4045,1.5976,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4365,1.5989,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4685,1.5999,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5005,1.6007,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5325,1.6012,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5645,1.6022,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5966,1.6041,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6287,1.6061,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6608,1.608,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.693,1.6098,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7252,1.611,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7575,1.6109,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7897,1.61,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8219,1.6089,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.854,1.6079,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8862,1.6069,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9183,1.6061,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9504,1.6062,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9825,1.6069,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0147,1.6072,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0468,1.6068,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.079,1.6063,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1111,1.6055,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1432,1.6047,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1753,1.6044,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2074,1.6043,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2394,1.6047,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2715,1.6057,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3037,1.6067,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3358,1.6068,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.368,1.606,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4001,1.6046,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4321,1.6033,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4642,1.6025,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4962,1.602,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5283,1.602,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5603,1.6025,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5924,1.6021,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6244,1.6005,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6564,1.5987,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6884,1.5973,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7203,1.5966,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7522,1.597,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7842,1.5978,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8161,1.5982,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8481,1.5985,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8801,1.5986,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9121,1.5977,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.944,1.5961,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9759,1.5951,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0078,1.5946,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0397,1.5944,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0715,1.5948,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1035,1.5956,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1354,1.5958,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1673,1.5954,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1992,1.5943,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2311,1.5926,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2629,1.5913,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2947,1.5909,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3265,1.591,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3583,1.5915,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3902,1.5922,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4221,1.5922,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4539,1.5916,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4857,1.5909,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5175,1.5899,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5493,1.589,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5811,1.5887,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6129,1.5889,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6446,1.589,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6764,1.5888,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7082,1.5876,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.74,1.5856,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7716,1.5838,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8033,1.583,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8349,1.583,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8666,1.584,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8983,1.5858,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.93,1.5873,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9618,1.5877,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9935,1.5878,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0253,1.5879,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0571,1.5881,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0888,1.5885,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1206,1.5895,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1524,1.5906,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1842,1.591,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2161,1.5907,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2479,1.5897,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2796,1.5886,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3114,1.5876,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3431,1.587,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3749,1.5861,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4066,1.585,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4383,1.5836,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4699,1.5819,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5016,1.5802,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5331,1.5791,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5647,1.5786,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5963,1.5782,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6278,1.5776,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6594,1.5768,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6909,1.5755,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7224,1.5743,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7539,1.5731,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7853,1.5719,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8168,1.5709,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8482,1.5703,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8796,1.5694,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9109,1.5683,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9423,1.567,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9736,1.5651,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0049,1.5637,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0362,1.5633,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0674,1.5633,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0987,1.5639,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.13,1.5656,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1613,1.5676,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1927,1.5693,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2241,1.571,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2555,1.5729,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.287,1.5753,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3185,1.5781,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3501,1.5812,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3817,1.5844,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4135,1.5874,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4453,1.59,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4771,1.5922,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.509,1.5939,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5409,1.5949,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5728,1.5957,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6047,1.5966,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6366,1.598,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6686,1.5999,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7006,1.6016,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7327,1.6025,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7647,1.6021,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7968,1.6009,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8288,1.5999,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8608,1.5995,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8927,1.5993,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9247,1.5997,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9567,1.6005,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9888,1.6009,N
