Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,1.0149,34.5642,N
SALINITY (pss),1991-08-21 00:00:00,1.0271,34.5628,N
SALINITY (pss),1991-08-21 00:00:00,1.0394,34.561,N
SALINITY (pss),1991-08-21 00:00:00,1.0518,34.5612,N
SALINITY (pss),1991-08-21 00:00:00,1.0644,34.559,N
SALINITY (pss),1991-08-21 00:00:00,1.077,34.5578,N
SALINITY (pss),1991-08-21 00:00:00,1.0898,34.5593,N
SALINITY (pss),1991-08-21 00:00:00,1.1028,34.558,N
SALINITY (pss),1991-08-21 00:00:00,1.1159,34.5562,N
SALINITY (pss),1991-08-21 00:00:00,1.1292,34.5589,N
SALINITY (pss),1991-08-21 00:00:00,1.1428,34.5616,N
SALINITY (pss),1991-08-21 00:00:00,1.1565,34.5594,N
SALINITY (pss),1991-08-21 00:00:00,1.1706,34.5564,N
SALINITY (pss),1991-08-21 00:00:00,1.1849,34.5573,N
SALINITY (pss),1991-08-21 00:00:00,1.1995,34.5595,N
SALINITY (pss),1991-08-21 00:00:00,1.2144,34.5599,N
SALINITY (pss),1991-08-21 00:00:00,1.2297,34.5603,N
SALINITY (pss),1991-08-21 00:00:00,1.2453,34.5621,N
SALINITY (pss),1991-08-21 00:00:00,1.2613,34.5637,N
SALINITY (pss),1991-08-21 00:00:00,1.2776,34.5643,N
SALINITY (pss),1991-08-21 00:00:00,1.2942,34.5658,N
SALINITY (pss),1991-08-21 00:00:00,1.311,34.5674,N
SALINITY (pss),1991-08-21 00:00:00,1.3282,34.5665,N
SALINITY (pss),1991-08-21 00:00:00,1.3457,34.5663,N
SALINITY (pss),1991-08-21 00:00:00,1.3634,34.5675,N
SALINITY (pss),1991-08-21 00:00:00,1.3815,34.5653,N
SALINITY (pss),1991-08-21 00:00:00,1.3999,34.5643,N
SALINITY (pss),1991-08-21 00:00:00,1.4186,34.5672,N
SALINITY (pss),1991-08-21 00:00:00,1.4377,34.5655,N
SALINITY (pss),1991-08-21 00:00:00,1.4571,34.5603,N
SALINITY (pss),1991-08-21 00:00:00,1.4768,34.5597,N
SALINITY (pss),1991-08-21 00:00:00,1.4971,34.5623,N
SALINITY (pss),1991-08-21 00:00:00,1.5179,34.5625,N
SALINITY (pss),1991-08-21 00:00:00,1.5392,34.5601,N
SALINITY (pss),1991-08-21 00:00:00,1.5608,34.56,N
SALINITY (pss),1991-08-21 00:00:00,1.5829,34.5607,N
SALINITY (pss),1991-08-21 00:00:00,1.6052,34.5585,N
SALINITY (pss),1991-08-21 00:00:00,1.6279,34.5576,N
SALINITY (pss),1991-08-21 00:00:00,1.6508,34.5593,N
SALINITY (pss),1991-08-21 00:00:00,1.674,34.5616,N
SALINITY (pss),1991-08-21 00:00:00,1.6973,34.5638,N
SALINITY (pss),1991-08-21 00:00:00,1.7208,34.5635,N
SALINITY (pss),1991-08-21 00:00:00,1.7444,34.5628,N
SALINITY (pss),1991-08-21 00:00:00,1.7682,34.5642,N
SALINITY (pss),1991-08-21 00:00:00,1.792,34.5641,N
SALINITY (pss),1991-08-21 00:00:00,1.8159,34.5626,N
SALINITY (pss),1991-08-21 00:00:00,1.8398,34.5629,N
SALINITY (pss),1991-08-21 00:00:00,1.8637,34.5632,N
SALINITY (pss),1991-08-21 00:00:00,1.8877,34.5618,N
SALINITY (pss),1991-08-21 00:00:00,1.9116,34.5606,N
SALINITY (pss),1991-08-21 00:00:00,1.9357,34.5617,N
SALINITY (pss),1991-08-21 00:00:00,1.9598,34.5622,N
SALINITY (pss),1991-08-21 00:00:00,1.9839,34.5603,N
SALINITY (pss),1991-08-21 00:00:00,2.0082,34.5608,N
SALINITY (pss),1991-08-21 00:00:00,2.0326,34.5636,N
SALINITY (pss),1991-08-21 00:00:00,2.0571,34.5636,N
SALINITY (pss),1991-08-21 00:00:00,2.0818,34.5619,N
SALINITY (pss),1991-08-21 00:00:00,2.1067,34.5621,N
SALINITY (pss),1991-08-21 00:00:00,2.1317,34.5628,N
SALINITY (pss),1991-08-21 00:00:00,2.1569,34.5622,N
SALINITY (pss),1991-08-21 00:00:00,2.1822,34.5631,N
SALINITY (pss),1991-08-21 00:00:00,2.2076,34.5652,N
SALINITY (pss),1991-08-21 00:00:00,2.2331,34.5659,N
SALINITY (pss),1991-08-21 00:00:00,2.2588,34.5679,N
SALINITY (pss),1991-08-21 00:00:00,2.2846,34.5701,N
SALINITY (pss),1991-08-21 00:00:00,2.3106,34.5692,N
SALINITY (pss),1991-08-21 00:00:00,2.3366,34.5687,N
SALINITY (pss),1991-08-21 00:00:00,2.3628,34.5709,N
SALINITY (pss),1991-08-21 00:00:00,2.3892,34.5728,N
SALINITY (pss),1991-08-21 00:00:00,2.4156,34.5736,N
SALINITY (pss),1991-08-21 00:00:00,2.442,34.5746,N
SALINITY (pss),1991-08-21 00:00:00,2.4684,34.5747,N
SALINITY (pss),1991-08-21 00:00:00,2.4948,34.5746,N
SALINITY (pss),1991-08-21 00:00:00,2.5211,34.5753,N
SALINITY (pss),1991-08-21 00:00:00,2.5474,34.5729,N
SALINITY (pss),1991-08-21 00:00:00,2.5736,34.5721,N
SALINITY (pss),1991-08-21 00:00:00,2.5998,34.5775,N
SALINITY (pss),1991-08-21 00:00:00,2.6261,34.5774,N
SALINITY (pss),1991-08-21 00:00:00,2.6523,34.5754,N
SALINITY (pss),1991-08-21 00:00:00,2.6786,34.582,N
SALINITY (pss),1991-08-21 00:00:00,2.7049,34.5848,N
SALINITY (pss),1991-08-21 00:00:00,2.7312,34.5812,N
SALINITY (pss),1991-08-21 00:00:00,2.7574,34.5812,N
SALINITY (pss),1991-08-21 00:00:00,2.7836,34.5803,N
SALINITY (pss),1991-08-21 00:00:00,2.8096,34.5795,N
SALINITY (pss),1991-08-21 00:00:00,2.8355,34.5845,N
SALINITY (pss),1991-08-21 00:00:00,2.8613,34.589,N
SALINITY (pss),1991-08-21 00:00:00,2.8869,34.5918,N
SALINITY (pss),1991-08-21 00:00:00,2.9126,34.5979,N
SALINITY (pss),1991-08-21 00:00:00,2.9382,34.6059,N
SALINITY (pss),1991-08-21 00:00:00,2.9638,34.613,N
SALINITY (pss),1991-08-21 00:00:00,2.9895,34.6183,N
SALINITY (pss),1991-08-21 00:00:00,3.0153,34.6226,N
SALINITY (pss),1991-08-21 00:00:00,3.0412,34.6267,N
SALINITY (pss),1991-08-21 00:00:00,3.0671,34.6295,N
SALINITY (pss),1991-08-21 00:00:00,3.093,34.6301,N
SALINITY (pss),1991-08-21 00:00:00,3.119,34.6314,N
SALINITY (pss),1991-08-21 00:00:00,3.1449,34.6352,N
SALINITY (pss),1991-08-21 00:00:00,3.1708,34.6383,N
SALINITY (pss),1991-08-21 00:00:00,3.1966,34.6367,N
SALINITY (pss),1991-08-21 00:00:00,3.2224,34.6347,N
SALINITY (pss),1991-08-21 00:00:00,3.2481,34.6362,N
SALINITY (pss),1991-08-21 00:00:00,3.2737,34.6382,N
SALINITY (pss),1991-08-21 00:00:00,3.2994,34.6394,N
SALINITY (pss),1991-08-21 00:00:00,3.325,34.6391,N
SALINITY (pss),1991-08-21 00:00:00,3.3507,34.6402,N
SALINITY (pss),1991-08-21 00:00:00,3.3764,34.6485,N
SALINITY (pss),1991-08-21 00:00:00,3.4022,34.6585,N
SALINITY (pss),1991-08-21 00:00:00,3.4281,34.6645,N
SALINITY (pss),1991-08-21 00:00:00,3.4539,34.6721,N
SALINITY (pss),1991-08-21 00:00:00,3.4797,34.6782,N
SALINITY (pss),1991-08-21 00:00:00,3.5055,34.6767,N
SALINITY (pss),1991-08-21 00:00:00,3.5312,34.6786,N
SALINITY (pss),1991-08-21 00:00:00,3.557,34.6877,N
SALINITY (pss),1991-08-21 00:00:00,3.5828,34.6911,N
SALINITY (pss),1991-08-21 00:00:00,3.6087,34.6907,N
SALINITY (pss),1991-08-21 00:00:00,3.6346,34.6971,N
SALINITY (pss),1991-08-21 00:00:00,3.6605,34.7045,N
SALINITY (pss),1991-08-21 00:00:00,3.6866,34.7069,N
SALINITY (pss),1991-08-21 00:00:00,3.7127,34.7098,N
SALINITY (pss),1991-08-21 00:00:00,3.7389,34.7148,N
SALINITY (pss),1991-08-21 00:00:00,3.7653,34.7202,N
SALINITY (pss),1991-08-21 00:00:00,3.7918,34.7265,N
SALINITY (pss),1991-08-21 00:00:00,3.8183,34.7292,N
SALINITY (pss),1991-08-21 00:00:00,3.8449,34.7267,N
SALINITY (pss),1991-08-21 00:00:00,3.8715,34.7283,N
SALINITY (pss),1991-08-21 00:00:00,3.8981,34.7396,N
SALINITY (pss),1991-08-21 00:00:00,3.9248,34.7575,N
SALINITY (pss),1991-08-21 00:00:00,3.9515,34.7774,N
SALINITY (pss),1991-08-21 00:00:00,3.9783,34.794,N
SALINITY (pss),1991-08-21 00:00:00,4.0052,34.8023,N
SALINITY (pss),1991-08-21 00:00:00,4.0322,34.8002,N
SALINITY (pss),1991-08-21 00:00:00,4.0592,34.7919,N
SALINITY (pss),1991-08-21 00:00:00,4.0863,34.7865,N
SALINITY (pss),1991-08-21 00:00:00,4.1134,34.7859,N
SALINITY (pss),1991-08-21 00:00:00,4.1405,34.7833,N
SALINITY (pss),1991-08-21 00:00:00,4.1676,34.7812,N
SALINITY (pss),1991-08-21 00:00:00,4.1947,34.7839,N
SALINITY (pss),1991-08-21 00:00:00,4.2218,34.7854,N
SALINITY (pss),1991-08-21 00:00:00,4.249,34.785,N
SALINITY (pss),1991-08-21 00:00:00,4.2763,34.7861,N
SALINITY (pss),1991-08-21 00:00:00,4.3036,34.7856,N
SALINITY (pss),1991-08-21 00:00:00,4.3309,34.7836,N
SALINITY (pss),1991-08-21 00:00:00,4.3583,34.7817,N
SALINITY (pss),1991-08-21 00:00:00,4.3857,34.7811,N
SALINITY (pss),1991-08-21 00:00:00,4.4131,34.7836,N
SALINITY (pss),1991-08-21 00:00:00,4.4404,34.7856,N
SALINITY (pss),1991-08-21 00:00:00,4.4678,34.7874,N
SALINITY (pss),1991-08-21 00:00:00,4.4951,34.7911,N
SALINITY (pss),1991-08-21 00:00:00,4.5226,34.7903,N
SALINITY (pss),1991-08-21 00:00:00,4.55,34.7863,N
SALINITY (pss),1991-08-21 00:00:00,4.5775,34.7861,N
SALINITY (pss),1991-08-21 00:00:00,4.6051,34.7871,N
SALINITY (pss),1991-08-21 00:00:00,4.6327,34.7863,N
SALINITY (pss),1991-08-21 00:00:00,4.6602,34.7856,N
SALINITY (pss),1991-08-21 00:00:00,4.6877,34.7837,N
SALINITY (pss),1991-08-21 00:00:00,4.7152,34.7801,N
SALINITY (pss),1991-08-21 00:00:00,4.7425,34.7785,N
SALINITY (pss),1991-08-21 00:00:00,4.7698,34.7807,N
SALINITY (pss),1991-08-21 00:00:00,4.797,34.7819,N
SALINITY (pss),1991-08-21 00:00:00,4.8242,34.7811,N
SALINITY (pss),1991-08-21 00:00:00,4.8514,34.7824,N
SALINITY (pss),1991-08-21 00:00:00,4.8786,34.7839,N
SALINITY (pss),1991-08-21 00:00:00,4.9058,34.7834,N
SALINITY (pss),1991-08-21 00:00:00,4.9331,34.7839,N
SALINITY (pss),1991-08-21 00:00:00,4.9604,34.7847,N
SALINITY (pss),1991-08-21 00:00:00,4.9877,34.7852,N
SALINITY (pss),1991-08-21 00:00:00,5.015,34.7866,N
SALINITY (pss),1991-08-21 00:00:00,5.0423,34.7883,N
SALINITY (pss),1991-08-21 00:00:00,5.0697,34.7913,N
SALINITY (pss),1991-08-21 00:00:00,5.0971,34.7949,N
SALINITY (pss),1991-08-21 00:00:00,5.1245,34.7965,N
SALINITY (pss),1991-08-21 00:00:00,5.1519,34.7978,N
SALINITY (pss),1991-08-21 00:00:00,5.1792,34.7993,N
SALINITY (pss),1991-08-21 00:00:00,5.2065,34.7986,N
SALINITY (pss),1991-08-21 00:00:00,5.2338,34.7995,N
SALINITY (pss),1991-08-21 00:00:00,5.261,34.8029,N
SALINITY (pss),1991-08-21 00:00:00,5.2882,34.8041,N
SALINITY (pss),1991-08-21 00:00:00,5.3155,34.8051,N
SALINITY (pss),1991-08-21 00:00:00,5.3428,34.8088,N
SALINITY (pss),1991-08-21 00:00:00,5.3701,34.8111,N
SALINITY (pss),1991-08-21 00:00:00,5.3974,34.8111,N
SALINITY (pss),1991-08-21 00:00:00,5.4247,34.8123,N
SALINITY (pss),1991-08-21 00:00:00,5.452,34.8122,N
SALINITY (pss),1991-08-21 00:00:00,5.4792,34.8093,N
SALINITY (pss),1991-08-21 00:00:00,5.5063,34.8073,N
SALINITY (pss),1991-08-21 00:00:00,5.5333,34.8062,N
SALINITY (pss),1991-08-21 00:00:00,5.5601,34.8068,N
SALINITY (pss),1991-08-21 00:00:00,5.5869,34.8078,N
SALINITY (pss),1991-08-21 00:00:00,5.6136,34.8056,N
SALINITY (pss),1991-08-21 00:00:00,5.6402,34.8063,N
SALINITY (pss),1991-08-21 00:00:00,5.6669,34.8105,N
SALINITY (pss),1991-08-21 00:00:00,5.6935,34.8088,N
SALINITY (pss),1991-08-21 00:00:00,5.7202,34.807,N
SALINITY (pss),1991-08-21 00:00:00,5.747,34.8115,N
SALINITY (pss),1991-08-21 00:00:00,5.774,34.813,N
SALINITY (pss),1991-08-21 00:00:00,5.8009,34.8127,N
SALINITY (pss),1991-08-21 00:00:00,5.8278,34.8145,N
SALINITY (pss),1991-08-21 00:00:00,5.8546,34.8133,N
SALINITY (pss),1991-08-21 00:00:00,5.8813,34.8117,N
SALINITY (pss),1991-08-21 00:00:00,5.9078,34.814,N
SALINITY (pss),1991-08-21 00:00:00,5.9342,34.8151,N
SALINITY (pss),1991-08-21 00:00:00,5.9604,34.8127,N
SALINITY (pss),1991-08-21 00:00:00,5.9865,34.8112,N
SALINITY (pss),1991-08-21 00:00:00,6.0126,34.8133,N
SALINITY (pss),1991-08-21 00:00:00,6.0386,34.8142,N
SALINITY (pss),1991-08-21 00:00:00,6.0647,34.8114,N
SALINITY (pss),1991-08-21 00:00:00,6.0908,34.8117,N
SALINITY (pss),1991-08-21 00:00:00,6.1169,34.8138,N
SALINITY (pss),1991-08-21 00:00:00,6.143,34.8121,N
SALINITY (pss),1991-08-21 00:00:00,6.1691,34.8127,N
SALINITY (pss),1991-08-21 00:00:00,6.1951,34.8167,N
SALINITY (pss),1991-08-21 00:00:00,6.2211,34.8163,N
SALINITY (pss),1991-08-21 00:00:00,6.247,34.8164,N
SALINITY (pss),1991-08-21 00:00:00,6.273,34.8207,N
SALINITY (pss),1991-08-21 00:00:00,6.2989,34.8223,N
SALINITY (pss),1991-08-21 00:00:00,6.3248,34.8219,N
SALINITY (pss),1991-08-21 00:00:00,6.3508,34.8227,N
SALINITY (pss),1991-08-21 00:00:00,6.3768,34.8234,N
SALINITY (pss),1991-08-21 00:00:00,6.4029,34.8236,N
SALINITY (pss),1991-08-21 00:00:00,6.4291,34.8243,N
SALINITY (pss),1991-08-21 00:00:00,6.4552,34.8258,N
SALINITY (pss),1991-08-21 00:00:00,6.4813,34.826,N
SALINITY (pss),1991-08-21 00:00:00,6.5074,34.8253,N
SALINITY (pss),1991-08-21 00:00:00,6.5335,34.8263,N
SALINITY (pss),1991-08-21 00:00:00,6.5597,34.827,N
SALINITY (pss),1991-08-21 00:00:00,6.5859,34.8268,N
SALINITY (pss),1991-08-21 00:00:00,6.612,34.8263,N
SALINITY (pss),1991-08-21 00:00:00,6.6382,34.8239,N
SALINITY (pss),1991-08-21 00:00:00,6.6643,34.8223,N
SALINITY (pss),1991-08-21 00:00:00,6.6906,34.825,N
SALINITY (pss),1991-08-21 00:00:00,6.7168,34.8276,N
SALINITY (pss),1991-08-21 00:00:00,6.7431,34.8258,N
SALINITY (pss),1991-08-21 00:00:00,6.7695,34.8241,N
SALINITY (pss),1991-08-21 00:00:00,6.7959,34.8249,N
SALINITY (pss),1991-08-21 00:00:00,6.8224,34.8233,N
SALINITY (pss),1991-08-21 00:00:00,6.8489,34.8206,N
SALINITY (pss),1991-08-21 00:00:00,6.8754,34.8224,N
SALINITY (pss),1991-08-21 00:00:00,6.9021,34.8257,N
SALINITY (pss),1991-08-21 00:00:00,6.9288,34.8268,N
SALINITY (pss),1991-08-21 00:00:00,6.9556,34.8298,N
SALINITY (pss),1991-08-21 00:00:00,6.9826,34.8337,N
SALINITY (pss),1991-08-21 00:00:00,7.0096,34.8332,N
SALINITY (pss),1991-08-21 00:00:00,7.0368,34.8314,N
SALINITY (pss),1991-08-21 00:00:00,7.064,34.8331,N
SALINITY (pss),1991-08-21 00:00:00,7.0912,34.8353,N
SALINITY (pss),1991-08-21 00:00:00,7.1185,34.8349,N
SALINITY (pss),1991-08-21 00:00:00,7.1459,34.8358,N
SALINITY (pss),1991-08-21 00:00:00,7.1732,34.8397,N
SALINITY (pss),1991-08-21 00:00:00,7.2007,34.8394,N
SALINITY (pss),1991-08-21 00:00:00,7.2281,34.8363,N
SALINITY (pss),1991-08-21 00:00:00,7.2557,34.8375,N
SALINITY (pss),1991-08-21 00:00:00,7.2832,34.8388,N
SALINITY (pss),1991-08-21 00:00:00,7.3108,34.8393,N
SALINITY (pss),1991-08-21 00:00:00,7.3385,34.8423,N
SALINITY (pss),1991-08-21 00:00:00,7.3662,34.8428,N
SALINITY (pss),1991-08-21 00:00:00,7.3938,34.8399,N
SALINITY (pss),1991-08-21 00:00:00,7.4215,34.8379,N
SALINITY (pss),1991-08-21 00:00:00,7.4493,34.8366,N
SALINITY (pss),1991-08-21 00:00:00,7.477,34.8363,N
SALINITY (pss),1991-08-21 00:00:00,7.5049,34.8357,N
SALINITY (pss),1991-08-21 00:00:00,7.5328,34.8291,N
SALINITY (pss),1991-08-21 00:00:00,7.5608,34.8214,N
SALINITY (pss),1991-08-21 00:00:00,7.5888,34.8232,N
SALINITY (pss),1991-08-21 00:00:00,7.6169,34.8296,N
SALINITY (pss),1991-08-21 00:00:00,7.6449,34.8301,N
SALINITY (pss),1991-08-21 00:00:00,7.673,34.8297,N
SALINITY (pss),1991-08-21 00:00:00,7.701,34.833,N
SALINITY (pss),1991-08-21 00:00:00,7.729,34.8347,N
SALINITY (pss),1991-08-21 00:00:00,7.7571,34.8353,N
SALINITY (pss),1991-08-21 00:00:00,7.7851,34.8376,N
SALINITY (pss),1991-08-21 00:00:00,7.8132,34.8383,N
SALINITY (pss),1991-08-21 00:00:00,7.8413,34.8375,N
SALINITY (pss),1991-08-21 00:00:00,7.8694,34.837,N
SALINITY (pss),1991-08-21 00:00:00,7.8975,34.8356,N
SALINITY (pss),1991-08-21 00:00:00,7.9256,34.8348,N
SALINITY (pss),1991-08-21 00:00:00,7.9536,34.8348,N
SALINITY (pss),1991-08-21 00:00:00,7.9816,34.835,N
SALINITY (pss),1991-08-21 00:00:00,8.0095,34.8369,N
SALINITY (pss),1991-08-21 00:00:00,8.0375,34.8369,N
SALINITY (pss),1991-08-21 00:00:00,8.0655,34.8343,N
SALINITY (pss),1991-08-21 00:00:00,8.0935,34.8378,N
SALINITY (pss),1991-08-21 00:00:00,8.1216,34.8441,N
SALINITY (pss),1991-08-21 00:00:00,8.1496,34.8428,N
SALINITY (pss),1991-08-21 00:00:00,8.1777,34.8397,N
SALINITY (pss),1991-08-21 00:00:00,8.2057,34.8412,N
SALINITY (pss),1991-08-21 00:00:00,8.2336,34.8402,N
SALINITY (pss),1991-08-21 00:00:00,8.2616,34.8372,N
SALINITY (pss),1991-08-21 00:00:00,8.2895,34.8391,N
SALINITY (pss),1991-08-21 00:00:00,8.3176,34.8397,N
SALINITY (pss),1991-08-21 00:00:00,8.3456,34.8357,N
SALINITY (pss),1991-08-21 00:00:00,8.3736,34.8364,N
SALINITY (pss),1991-08-21 00:00:00,8.4017,34.8391,N
SALINITY (pss),1991-08-21 00:00:00,8.4297,34.8346,N
SALINITY (pss),1991-08-21 00:00:00,8.4577,34.8316,N
SALINITY (pss),1991-08-21 00:00:00,8.4856,34.8344,N
SALINITY (pss),1991-08-21 00:00:00,8.5136,34.8328,N
SALINITY (pss),1991-08-21 00:00:00,8.5416,34.829,N
SALINITY (pss),1991-08-21 00:00:00,8.5696,34.8319,N
SALINITY (pss),1991-08-21 00:00:00,8.5976,34.8351,N
SALINITY (pss),1991-08-21 00:00:00,8.6256,34.8333,N
SALINITY (pss),1991-08-21 00:00:00,8.6537,34.8342,N
SALINITY (pss),1991-08-21 00:00:00,8.6818,34.8369,N
SALINITY (pss),1991-08-21 00:00:00,8.7099,34.8349,N
SALINITY (pss),1991-08-21 00:00:00,8.738,34.8338,N
SALINITY (pss),1991-08-21 00:00:00,8.7661,34.8352,N
SALINITY (pss),1991-08-21 00:00:00,8.7942,34.8331,N
SALINITY (pss),1991-08-21 00:00:00,8.8224,34.8332,N
SALINITY (pss),1991-08-21 00:00:00,8.8505,34.8368,N
SALINITY (pss),1991-08-21 00:00:00,8.8787,34.8353,N
SALINITY (pss),1991-08-21 00:00:00,8.9069,34.8329,N
SALINITY (pss),1991-08-21 00:00:00,8.9352,34.8334,N
SALINITY (pss),1991-08-21 00:00:00,8.9636,34.8315,N
SALINITY (pss),1991-08-21 00:00:00,8.9919,34.8315,N
SALINITY (pss),1991-08-21 00:00:00,9.0203,34.8327,N
SALINITY (pss),1991-08-21 00:00:00,9.0488,34.8304,N
SALINITY (pss),1991-08-21 00:00:00,9.0773,34.8309,N
SALINITY (pss),1991-08-21 00:00:00,9.1059,34.8328,N
SALINITY (pss),1991-08-21 00:00:00,9.1346,34.8313,N
SALINITY (pss),1991-08-21 00:00:00,9.1633,34.8316,N
SALINITY (pss),1991-08-21 00:00:00,9.192,34.8335,N
SALINITY (pss),1991-08-21 00:00:00,9.2206,34.8328,N
SALINITY (pss),1991-08-21 00:00:00,9.2493,34.8326,N
SALINITY (pss),1991-08-21 00:00:00,9.2778,34.8333,N
SALINITY (pss),1991-08-21 00:00:00,9.3063,34.8313,N
SALINITY (pss),1991-08-21 00:00:00,9.3348,34.828,N
SALINITY (pss),1991-08-21 00:00:00,9.3631,34.8252,N
SALINITY (pss),1991-08-21 00:00:00,9.3914,34.8225,N
SALINITY (pss),1991-08-21 00:00:00,9.4196,34.8227,N
SALINITY (pss),1991-08-21 00:00:00,9.4478,34.8264,N
SALINITY (pss),1991-08-21 00:00:00,9.4761,34.8299,N
SALINITY (pss),1991-08-21 00:00:00,9.5043,34.8308,N
SALINITY (pss),1991-08-21 00:00:00,9.5325,34.8313,N
SALINITY (pss),1991-08-21 00:00:00,9.5607,34.8332,N
SALINITY (pss),1991-08-21 00:00:00,9.5888,34.8324,N
SALINITY (pss),1991-08-21 00:00:00,9.6168,34.8287,N
SALINITY (pss),1991-08-21 00:00:00,9.6448,34.8295,N
SALINITY (pss),1991-08-21 00:00:00,9.6729,34.8311,N
SALINITY (pss),1991-08-21 00:00:00,9.7009,34.8275,N
SALINITY (pss),1991-08-21 00:00:00,9.729,34.8278,N
SALINITY (pss),1991-08-21 00:00:00,9.7572,34.8333,N
SALINITY (pss),1991-08-21 00:00:00,9.7854,34.8327,N
SALINITY (pss),1991-08-21 00:00:00,9.8138,34.8296,N
SALINITY (pss),1991-08-21 00:00:00,9.8422,34.8303,N
SALINITY (pss),1991-08-21 00:00:00,9.8708,34.8316,N
SALINITY (pss),1991-08-21 00:00:00,9.8994,34.8317,N
SALINITY (pss),1991-08-21 00:00:00,9.9278,34.8318,N
SALINITY (pss),1991-08-21 00:00:00,9.9561,34.8329,N
SALINITY (pss),1991-08-21 00:00:00,9.9842,34.8328,N
SALINITY (pss),1991-08-21 00:00:00,10.0122,34.83,N
SALINITY (pss),1991-08-21 00:00:00,10.0401,34.8279,N
SALINITY (pss),1991-08-21 00:00:00,10.0679,34.8284,N
