Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,34.0,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,34.5,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,36.1,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,36.8,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5,18.57,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6,18.58,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8,18.57,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0,18.57,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1,18.57,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2,18.57,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,18.57,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5,18.57,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9,18.58,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,20.6,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,24.2,18.5,N
TEMPERATURE (C),1991-08-22 00:00:00,26.0,18.5,N
TEMPERATURE (C),1991-08-22 00:00:00,28.1,18.47,N
TEMPERATURE (C),1991-08-22 00:00:00,30.2,18.42,N
TEMPERATURE (C),1991-08-22 00:00:00,34.6,18.29,N
TEMPERATURE (C),1991-08-22 00:00:00,36.6,18.29,N
TEMPERATURE (C),1991-08-22 00:00:00,38.5,18.28,N
TEMPERATURE (C),1991-08-22 00:00:00,40.3,18.28,N
TEMPERATURE (C),1991-08-22 00:00:00,42.1,18.28,N
TEMPERATURE (C),1991-08-22 00:00:00,43.9,18.29,N
TEMPERATURE (C),1991-08-22 00:00:00,44.2,18.28,N
TEMPERATURE (C),1991-08-22 00:00:00,44.5,18.29,N
TEMPERATURE (C),1991-08-22 00:00:00,44.6,18.29,N
