Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,3.9908,25.0806,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0118,25.0789,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0327,25.0773,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0536,25.0782,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0744,25.0804,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0952,25.0797,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1159,25.0769,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1364,25.0781,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1566,25.08,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1766,25.0789,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1966,25.0786,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2166,25.0792,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2366,25.0792,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2565,25.0795,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2762,25.0793,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2958,25.0789,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3153,25.0785,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3348,25.0781,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3542,25.0782,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3736,25.0785,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3929,25.0782,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4121,25.078,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4312,25.0784,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.45,25.0779,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4687,25.0773,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4875,25.0776,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5062,25.0779,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.525,25.0789,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5437,25.08,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5624,25.0786,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5809,25.0774,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5994,25.078,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6179,25.078,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6363,25.078,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6546,25.0789,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.673,25.0787,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6914,25.0773,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.71,25.0763,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7288,25.0786,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7477,25.0789,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7666,25.0762,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7855,25.0773,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8046,25.0797,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8238,25.078,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8431,25.0762,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8624,25.0776,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8817,25.0781,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9009,25.078,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9201,25.0776,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9395,25.0774,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.959,25.0791,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9787,25.0802,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9985,25.0785,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0184,25.0779,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0384,25.0787,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0585,25.0786,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0786,25.0764,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0986,25.0764,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1185,25.0795,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1384,25.08,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1584,25.0776,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1786,25.0773,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.199,25.0771,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2194,25.0765,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.24,25.0785,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2608,25.0807,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2818,25.0787,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3029,25.0774,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3239,25.0795,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3449,25.0809,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.366,25.0808,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3872,25.0807,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4087,25.0776,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4302,25.0759,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4517,25.08,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4733,25.0807,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4949,25.0782,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5167,25.0804,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5386,25.0809,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5606,25.0793,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5825,25.0807,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6045,25.0811,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6268,25.0807,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6492,25.0852,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6717,25.0909,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6942,25.0934,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7168,25.1012,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7394,25.1169,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7621,25.131,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7849,25.1432,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8078,25.1528,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8307,25.1561,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8535,25.1615,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8764,25.1674,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8994,25.1659,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9227,25.1658,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9463,25.1681,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9699,25.1667,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9935,25.1665,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.017,25.167,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0406,25.165,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0643,25.1625,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0881,25.1621,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1119,25.1649,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1358,25.1669,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1596,25.1658,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1835,25.1639,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2076,25.1655,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2319,25.1709,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2566,25.1719,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2816,25.1678,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3066,25.1685,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3317,25.1713,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3566,25.1688,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3816,25.1672,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4067,25.1727,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4319,25.1764,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4571,25.1743,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4821,25.1752,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5071,25.178,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5319,25.1753,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5568,25.1754,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5816,25.1816,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6063,25.183,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6312,25.1793,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6565,25.1797,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6821,25.1824,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7079,25.1832,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.734,25.1858,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7602,25.1876,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7865,25.1869,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8129,25.189,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8393,25.1945,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8656,25.196,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8917,25.1926,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9176,25.1918,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9437,25.1926,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9699,25.1907,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9962,25.1902,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0227,25.1935,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0493,25.1945,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0759,25.1943,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1027,25.1958,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1294,25.1956,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1562,25.1931,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.183,25.1923,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2098,25.1929,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2365,25.1912,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.263,25.1875,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2894,25.1855,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3156,25.1868,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3416,25.1877,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3677,25.1859,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3938,25.1877,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4199,25.1934,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4462,25.1934,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4725,25.191,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4988,25.1947,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5252,25.197,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5516,25.196,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5781,25.2004,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6044,25.2023,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6305,25.1987,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6565,25.2015,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6824,25.2043,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7083,25.2025,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7342,25.2042,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7602,25.2078,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7861,25.2107,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8121,25.217,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.838,25.2266,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.864,25.2401,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8899,25.256,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9159,25.2643,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9418,25.2638,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9677,25.2666,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9935,25.269,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0192,25.2594,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0449,25.2478,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0704,25.2474,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0957,25.2544,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.121,25.2649,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1462,25.2761,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1713,25.2852,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1963,25.2954,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2211,25.3058,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2459,25.3118,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2705,25.3175,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2952,25.3231,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3197,25.3256,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3443,25.3297,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3689,25.3334,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3936,25.3311,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4183,25.3311,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4432,25.3353,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4682,25.3363,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4933,25.3374,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5186,25.3403,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.544,25.3414,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5696,25.3436,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5953,25.3475,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6212,25.3478,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6471,25.3459,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6732,25.3466,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6993,25.3479,N
