Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,21.875,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,22.6042,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,23.3333,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,24.0625,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,24.7917,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,25.5208,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,26.25,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,26.9792,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,27.7083,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,28.4375,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,29.1667,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,29.8958,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,30.625,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,31.3542,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,32.0833,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,32.8125,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,33.5417,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,34.2708,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,35.0,21.76,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0946,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,0.473,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9459,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8919,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8378,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7838,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7297,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6757,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6216,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5676,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5135,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,9.4595,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,10.4054,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,11.3514,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,12.2973,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,13.2432,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,14.1892,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,15.1351,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0811,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,17.027,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,17.973,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,18.9189,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,19.8649,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,20.8108,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,21.7568,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,22.7027,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,23.6486,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,24.5946,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,25.5405,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,26.4865,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,27.4324,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,28.3784,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,29.3243,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,30.2703,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,31.2162,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,32.1622,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,33.1081,20.74,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0541,20.74,N
TEMPERATURE (C),1992-03-23 00:00:00,35.0,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0897,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4487,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8974,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7949,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6923,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5897,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4872,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3846,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2821,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1795,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0769,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9744,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8718,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7692,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6667,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5641,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4615,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,14.359,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2564,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1538,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0513,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9487,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8462,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7436,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,20.641,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,21.5385,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,22.4359,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,23.3333,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,24.2308,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,25.1282,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,26.0256,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,26.9231,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,27.8205,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,28.7179,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,29.6154,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,30.5128,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,31.4103,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,32.3077,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,33.2051,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,34.1026,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,35.0,20.89,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0897,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4487,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8974,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7949,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6923,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,3.5897,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,4.4872,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,5.3846,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,6.2821,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,7.1795,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0769,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,8.9744,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,9.8718,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,10.7692,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,11.6667,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,12.5641,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,13.4615,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,14.359,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,15.2564,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,16.1538,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,17.0513,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,17.9487,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,18.8462,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,19.7436,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,20.641,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,21.5385,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,22.4359,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,23.3333,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,24.2308,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,25.1282,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,26.0256,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,26.9231,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,27.8205,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,28.7179,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,29.6154,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,30.5128,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,31.4103,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,32.3077,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,33.2051,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,34.1026,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,35.0,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0946,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,0.473,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9459,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8919,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8378,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7838,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7297,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6757,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6216,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5676,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5135,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4595,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4054,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3514,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2973,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2432,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1892,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1351,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0811,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,17.027,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,17.973,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,18.9189,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,19.8649,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,20.8108,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,21.7568,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,22.7027,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,23.6486,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,24.5946,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,25.5405,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,26.4865,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,27.4324,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,28.3784,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,29.3243,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,30.2703,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,31.2162,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,32.1622,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,33.1081,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,34.0541,21.06,N
TEMPERATURE (C),1992-03-27 00:00:00,35.0,21.06,N
