Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3184,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3186,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3189,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3196,42947.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3197,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3208,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3213,42949.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3221,42947.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3237,42947.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.324,42952.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3254,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3273,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3275,42950.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3292,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3311,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.332,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3329,42945.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3346,42945.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3362,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3373,42943.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3376,42945.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3388,42945.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3399,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3409,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3417,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3424,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3429,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3434,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3435,42945.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3438,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3441,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3444,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3445,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3447,42945.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3506,42947.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3584,42947.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3669,42947.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3761,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3859,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3961,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4068,42943.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4179,42943.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4294,42942.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4412,42942.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4534,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4659,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4788,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.492,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5056,42952.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5195,42953.0,N
