Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.1071,34.09,N
SALINITY (pss),1991-08-14 00:00:00,0.5357,34.12,N
SALINITY (pss),1991-08-14 00:00:00,1.0714,34.12,N
SALINITY (pss),1991-08-14 00:00:00,2.1429,34.34,N
SALINITY (pss),1991-08-14 00:00:00,3.2143,34.34,N
SALINITY (pss),1991-08-14 00:00:00,4.2857,34.8,N
SALINITY (pss),1991-08-14 00:00:00,5.3571,34.8,N
SALINITY (pss),1991-08-14 00:00:00,6.4286,35.25,N
SALINITY (pss),1991-08-14 00:00:00,7.5,35.25,N
SALINITY (pss),1991-08-14 00:00:00,8.5714,35.32,N
SALINITY (pss),1991-08-14 00:00:00,9.6429,35.32,N
SALINITY (pss),1991-08-14 00:00:00,10.7143,35.32,N
SALINITY (pss),1991-08-14 00:00:00,11.7857,35.32,N
SALINITY (pss),1991-08-14 00:00:00,12.8571,35.32,N
SALINITY (pss),1991-08-14 00:00:00,13.9286,35.32,N
SALINITY (pss),1991-08-14 00:00:00,15.0,35.32,N
SALINITY (pss),1991-08-17 00:00:00,0.1071,34.98,N
SALINITY (pss),1991-08-17 00:00:00,0.5357,34.98,N
SALINITY (pss),1991-08-17 00:00:00,1.0714,34.98,N
SALINITY (pss),1991-08-17 00:00:00,2.1429,34.98,N
SALINITY (pss),1991-08-17 00:00:00,3.2143,34.98,N
SALINITY (pss),1991-08-17 00:00:00,4.2857,34.98,N
SALINITY (pss),1991-08-17 00:00:00,5.3571,34.98,N
SALINITY (pss),1991-08-17 00:00:00,6.4286,34.98,N
SALINITY (pss),1991-08-17 00:00:00,7.5,34.98,N
SALINITY (pss),1991-08-17 00:00:00,8.5714,34.98,N
SALINITY (pss),1991-08-17 00:00:00,9.6429,34.98,N
SALINITY (pss),1991-08-17 00:00:00,10.7143,34.98,N
SALINITY (pss),1991-08-17 00:00:00,11.7857,34.98,N
SALINITY (pss),1991-08-17 00:00:00,12.8571,35.02,N
SALINITY (pss),1991-08-17 00:00:00,13.9286,35.02,N
SALINITY (pss),1991-08-17 00:00:00,15.0,35.02,N
SALINITY (pss),1991-08-18 00:00:00,0.1071,34.71,N
SALINITY (pss),1991-08-18 00:00:00,0.5357,34.94,N
SALINITY (pss),1991-08-18 00:00:00,1.0714,34.94,N
SALINITY (pss),1991-08-18 00:00:00,2.1429,34.98,N
SALINITY (pss),1991-08-18 00:00:00,3.2143,34.98,N
SALINITY (pss),1991-08-18 00:00:00,4.2857,35.1,N
SALINITY (pss),1991-08-18 00:00:00,5.3571,35.1,N
SALINITY (pss),1991-08-18 00:00:00,6.4286,35.12,N
SALINITY (pss),1991-08-18 00:00:00,7.5,35.12,N
SALINITY (pss),1991-08-18 00:00:00,8.5714,35.12,N
SALINITY (pss),1991-08-18 00:00:00,9.6429,35.12,N
SALINITY (pss),1991-08-18 00:00:00,10.7143,35.12,N
SALINITY (pss),1991-08-18 00:00:00,11.7857,35.12,N
SALINITY (pss),1991-08-18 00:00:00,12.8571,35.12,N
SALINITY (pss),1991-08-18 00:00:00,13.9286,35.12,N
SALINITY (pss),1991-08-18 00:00:00,15.0,35.12,N
SALINITY (pss),1991-08-20 00:00:00,0.1154,34.84,N
SALINITY (pss),1991-08-20 00:00:00,0.5769,34.84,N
SALINITY (pss),1991-08-20 00:00:00,1.1539,34.84,N
SALINITY (pss),1991-08-20 00:00:00,2.3077,34.84,N
SALINITY (pss),1991-08-20 00:00:00,3.4615,34.84,N
SALINITY (pss),1991-08-20 00:00:00,4.6154,34.84,N
SALINITY (pss),1991-08-20 00:00:00,5.7692,34.84,N
SALINITY (pss),1991-08-20 00:00:00,6.9231,34.84,N
SALINITY (pss),1991-08-20 00:00:00,8.0769,34.84,N
SALINITY (pss),1991-08-20 00:00:00,9.2308,34.84,N
SALINITY (pss),1991-08-20 00:00:00,10.3846,34.84,N
SALINITY (pss),1991-08-20 00:00:00,11.5385,34.9,N
SALINITY (pss),1991-08-20 00:00:00,12.6923,34.9,N
SALINITY (pss),1991-08-20 00:00:00,13.8461,34.9,N
SALINITY (pss),1991-08-20 00:00:00,15.0,34.9,N
SALINITY (pss),1991-08-21 00:00:00,0.1154,34.98,N
SALINITY (pss),1991-08-21 00:00:00,0.5769,34.98,N
SALINITY (pss),1991-08-21 00:00:00,1.1539,34.98,N
SALINITY (pss),1991-08-21 00:00:00,2.3077,34.98,N
SALINITY (pss),1991-08-21 00:00:00,3.4615,34.98,N
SALINITY (pss),1991-08-21 00:00:00,4.6154,34.98,N
SALINITY (pss),1991-08-21 00:00:00,5.7692,34.98,N
SALINITY (pss),1991-08-21 00:00:00,6.9231,34.98,N
SALINITY (pss),1991-08-21 00:00:00,8.0769,34.98,N
SALINITY (pss),1991-08-21 00:00:00,9.2308,34.98,N
SALINITY (pss),1991-08-21 00:00:00,10.3846,34.98,N
SALINITY (pss),1991-08-21 00:00:00,11.5385,34.98,N
SALINITY (pss),1991-08-21 00:00:00,12.6923,34.98,N
SALINITY (pss),1991-08-21 00:00:00,13.8461,34.98,N
SALINITY (pss),1991-08-21 00:00:00,15.0,34.98,N
SALINITY (pss),1991-08-22 00:00:00,0.1071,35.94,N
SALINITY (pss),1991-08-22 00:00:00,0.5357,35.94,N
SALINITY (pss),1991-08-22 00:00:00,1.0714,35.94,N
SALINITY (pss),1991-08-22 00:00:00,2.1429,35.94,N
SALINITY (pss),1991-08-22 00:00:00,3.2143,35.94,N
SALINITY (pss),1991-08-22 00:00:00,4.2857,35.94,N
SALINITY (pss),1991-08-22 00:00:00,5.3571,35.94,N
SALINITY (pss),1991-08-22 00:00:00,6.4286,35.94,N
SALINITY (pss),1991-08-22 00:00:00,7.5,35.94,N
SALINITY (pss),1991-08-22 00:00:00,8.5714,35.94,N
SALINITY (pss),1991-08-22 00:00:00,9.6429,35.94,N
SALINITY (pss),1991-08-22 00:00:00,10.7143,35.94,N
SALINITY (pss),1991-08-22 00:00:00,11.7857,35.94,N
SALINITY (pss),1991-08-22 00:00:00,12.8571,35.94,N
SALINITY (pss),1991-08-22 00:00:00,13.9286,35.94,N
SALINITY (pss),1991-08-22 00:00:00,15.0,35.94,N
