Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.1618,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,1.1837,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,1.2053,35.9699,N
SALINITY (pss),1992-03-24 00:00:00,1.2265,35.9689,N
SALINITY (pss),1992-03-24 00:00:00,1.2474,35.9682,N
SALINITY (pss),1992-03-24 00:00:00,1.2679,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,1.2883,35.969,N
SALINITY (pss),1992-03-24 00:00:00,1.3083,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,1.3279,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,1.3473,35.9706,N
SALINITY (pss),1992-03-24 00:00:00,1.3664,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,1.3854,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,1.4042,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,1.4228,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,1.4415,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,1.46,35.968,N
SALINITY (pss),1992-03-24 00:00:00,1.4786,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,1.4972,35.9731,N
SALINITY (pss),1992-03-24 00:00:00,1.5159,35.9684,N
SALINITY (pss),1992-03-24 00:00:00,1.5348,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,1.5538,35.9731,N
SALINITY (pss),1992-03-24 00:00:00,1.5728,35.9731,N
SALINITY (pss),1992-03-24 00:00:00,1.5919,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,1.6112,35.9683,N
SALINITY (pss),1992-03-24 00:00:00,1.6305,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,1.65,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,1.6696,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,1.6894,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,1.7095,35.9725,N
SALINITY (pss),1992-03-24 00:00:00,1.7297,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,1.7501,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,1.7709,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,1.792,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,1.8136,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,1.8355,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,1.8577,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,1.88,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,1.9025,35.9725,N
SALINITY (pss),1992-03-24 00:00:00,1.9254,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,1.9486,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,1.972,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,1.9954,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,2.019,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,2.043,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,2.0673,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,2.0919,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,2.1169,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,2.142,35.9676,N
SALINITY (pss),1992-03-24 00:00:00,2.1672,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,2.1927,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,2.2186,35.9688,N
SALINITY (pss),1992-03-24 00:00:00,2.2448,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,2.2714,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,2.2984,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,2.3256,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,2.3532,35.9744,N
SALINITY (pss),1992-03-24 00:00:00,2.3811,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,2.4093,35.9696,N
SALINITY (pss),1992-03-24 00:00:00,2.4379,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,2.4666,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,2.4956,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,2.5246,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,2.5536,35.9706,N
SALINITY (pss),1992-03-24 00:00:00,2.5825,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,2.6114,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,2.6402,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,2.6691,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,2.6982,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,2.7275,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,2.7569,35.97,N
SALINITY (pss),1992-03-24 00:00:00,2.7861,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,2.8153,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,2.8445,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,2.8737,35.9675,N
SALINITY (pss),1992-03-24 00:00:00,2.9029,35.97,N
SALINITY (pss),1992-03-24 00:00:00,2.9322,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,2.9616,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,2.9911,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,3.0208,35.9688,N
SALINITY (pss),1992-03-24 00:00:00,3.0505,35.969,N
SALINITY (pss),1992-03-24 00:00:00,3.0802,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,3.11,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,3.1401,35.9688,N
SALINITY (pss),1992-03-24 00:00:00,3.1705,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,3.2009,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,3.2315,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,3.2623,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,3.2933,35.9734,N
SALINITY (pss),1992-03-24 00:00:00,3.3243,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,3.3552,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,3.3862,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,3.4173,35.9741,N
SALINITY (pss),1992-03-24 00:00:00,3.4483,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,3.4792,35.972,N
SALINITY (pss),1992-03-24 00:00:00,3.5101,35.9758,N
SALINITY (pss),1992-03-24 00:00:00,3.5412,35.9771,N
SALINITY (pss),1992-03-24 00:00:00,3.5721,35.9745,N
SALINITY (pss),1992-03-24 00:00:00,3.6029,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,3.6338,35.9656,N
SALINITY (pss),1992-03-24 00:00:00,3.6647,35.96,N
SALINITY (pss),1992-03-24 00:00:00,3.6957,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,3.727,35.9818,N
SALINITY (pss),1992-03-24 00:00:00,3.7586,35.9744,N
SALINITY (pss),1992-03-24 00:00:00,3.7907,35.9696,N
SALINITY (pss),1992-03-24 00:00:00,3.8228,35.9756,N
SALINITY (pss),1992-03-24 00:00:00,3.855,35.9764,N
SALINITY (pss),1992-03-24 00:00:00,3.8871,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,3.9191,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,3.9514,35.9737,N
SALINITY (pss),1992-03-24 00:00:00,3.984,35.9776,N
SALINITY (pss),1992-03-24 00:00:00,4.0166,35.9788,N
SALINITY (pss),1992-03-24 00:00:00,4.0493,35.9772,N
SALINITY (pss),1992-03-24 00:00:00,4.0823,35.9766,N
SALINITY (pss),1992-03-24 00:00:00,4.1157,35.9757,N
SALINITY (pss),1992-03-24 00:00:00,4.1491,35.9759,N
SALINITY (pss),1992-03-24 00:00:00,4.1827,35.9777,N
SALINITY (pss),1992-03-24 00:00:00,4.2162,35.9762,N
SALINITY (pss),1992-03-24 00:00:00,4.2496,35.9749,N
SALINITY (pss),1992-03-24 00:00:00,4.2831,35.9795,N
SALINITY (pss),1992-03-24 00:00:00,4.3165,35.9863,N
SALINITY (pss),1992-03-24 00:00:00,4.3499,35.9884,N
SALINITY (pss),1992-03-24 00:00:00,4.3832,35.984,N
SALINITY (pss),1992-03-24 00:00:00,4.4163,35.9798,N
SALINITY (pss),1992-03-24 00:00:00,4.4496,35.9788,N
SALINITY (pss),1992-03-24 00:00:00,4.4828,35.9751,N
SALINITY (pss),1992-03-24 00:00:00,4.5162,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,4.5495,35.9736,N
SALINITY (pss),1992-03-24 00:00:00,4.583,35.9758,N
SALINITY (pss),1992-03-24 00:00:00,4.6164,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,4.6498,35.9692,N
SALINITY (pss),1992-03-24 00:00:00,4.6833,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,4.717,35.967,N
SALINITY (pss),1992-03-24 00:00:00,4.7506,35.962,N
SALINITY (pss),1992-03-24 00:00:00,4.7842,35.9608,N
SALINITY (pss),1992-03-24 00:00:00,4.8179,35.9641,N
SALINITY (pss),1992-03-24 00:00:00,4.8514,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,4.8848,35.9649,N
SALINITY (pss),1992-03-24 00:00:00,4.9179,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,4.9507,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,4.9834,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,5.016,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,5.0484,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,5.0808,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,5.1132,35.9725,N
SALINITY (pss),1992-03-24 00:00:00,5.1454,35.972,N
SALINITY (pss),1992-03-24 00:00:00,5.1776,35.97,N
SALINITY (pss),1992-03-24 00:00:00,5.2097,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,5.2418,35.9662,N
SALINITY (pss),1992-03-24 00:00:00,5.2739,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,5.3059,35.9566,N
SALINITY (pss),1992-03-24 00:00:00,5.3376,35.9515,N
SALINITY (pss),1992-03-24 00:00:00,5.3692,35.9528,N
SALINITY (pss),1992-03-24 00:00:00,5.4008,35.9571,N
SALINITY (pss),1992-03-24 00:00:00,5.4325,35.9594,N
SALINITY (pss),1992-03-24 00:00:00,5.4643,35.9615,N
SALINITY (pss),1992-03-24 00:00:00,5.4961,35.9614,N
SALINITY (pss),1992-03-24 00:00:00,5.5279,35.9562,N
SALINITY (pss),1992-03-24 00:00:00,5.5596,35.9527,N
SALINITY (pss),1992-03-24 00:00:00,5.5914,35.9539,N
SALINITY (pss),1992-03-24 00:00:00,5.6232,35.9541,N
SALINITY (pss),1992-03-24 00:00:00,5.6552,35.9539,N
SALINITY (pss),1992-03-24 00:00:00,5.6871,35.9569,N
SALINITY (pss),1992-03-24 00:00:00,5.719,35.9581,N
SALINITY (pss),1992-03-24 00:00:00,5.7508,35.9563,N
SALINITY (pss),1992-03-24 00:00:00,5.7827,35.9568,N
SALINITY (pss),1992-03-24 00:00:00,5.8146,35.958,N
SALINITY (pss),1992-03-24 00:00:00,5.8465,35.9554,N
SALINITY (pss),1992-03-24 00:00:00,5.8785,35.9532,N
SALINITY (pss),1992-03-24 00:00:00,5.9107,35.9544,N
SALINITY (pss),1992-03-24 00:00:00,5.9429,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,5.9751,35.9554,N
SALINITY (pss),1992-03-24 00:00:00,6.0074,35.9568,N
SALINITY (pss),1992-03-24 00:00:00,6.0396,35.9585,N
SALINITY (pss),1992-03-24 00:00:00,6.0718,35.96,N
SALINITY (pss),1992-03-24 00:00:00,6.104,35.9597,N
SALINITY (pss),1992-03-24 00:00:00,6.1361,35.9583,N
SALINITY (pss),1992-03-24 00:00:00,6.1684,35.9568,N
SALINITY (pss),1992-03-24 00:00:00,6.2007,35.9534,N
SALINITY (pss),1992-03-24 00:00:00,6.2329,35.9518,N
SALINITY (pss),1992-03-24 00:00:00,6.2652,35.9541,N
SALINITY (pss),1992-03-24 00:00:00,6.2971,35.9568,N
SALINITY (pss),1992-03-24 00:00:00,6.3292,35.9588,N
SALINITY (pss),1992-03-24 00:00:00,6.3612,35.9592,N
SALINITY (pss),1992-03-24 00:00:00,6.3931,35.9583,N
SALINITY (pss),1992-03-24 00:00:00,6.4249,35.9583,N
SALINITY (pss),1992-03-24 00:00:00,6.4566,35.9574,N
SALINITY (pss),1992-03-24 00:00:00,6.4881,35.9572,N
SALINITY (pss),1992-03-24 00:00:00,6.5196,35.9589,N
SALINITY (pss),1992-03-24 00:00:00,6.5511,35.9526,N
SALINITY (pss),1992-03-24 00:00:00,6.5825,35.9451,N
SALINITY (pss),1992-03-24 00:00:00,6.6139,35.953,N
SALINITY (pss),1992-03-24 00:00:00,6.6454,35.962,N
SALINITY (pss),1992-03-24 00:00:00,6.6768,35.9578,N
SALINITY (pss),1992-03-24 00:00:00,6.7082,35.9545,N
SALINITY (pss),1992-03-24 00:00:00,6.7398,35.9532,N
SALINITY (pss),1992-03-24 00:00:00,6.7714,35.9477,N
SALINITY (pss),1992-03-24 00:00:00,6.803,35.9488,N
SALINITY (pss),1992-03-24 00:00:00,6.8347,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,6.8663,35.9568,N
SALINITY (pss),1992-03-24 00:00:00,6.8979,35.9568,N
SALINITY (pss),1992-03-24 00:00:00,6.9295,35.9576,N
SALINITY (pss),1992-03-24 00:00:00,6.9609,35.9582,N
SALINITY (pss),1992-03-24 00:00:00,6.9921,35.9578,N
SALINITY (pss),1992-03-24 00:00:00,7.0235,35.9569,N
SALINITY (pss),1992-03-24 00:00:00,7.055,35.9579,N
SALINITY (pss),1992-03-24 00:00:00,7.0863,35.9577,N
SALINITY (pss),1992-03-24 00:00:00,7.1177,35.9568,N
SALINITY (pss),1992-03-24 00:00:00,7.1491,35.9587,N
SALINITY (pss),1992-03-24 00:00:00,7.1806,35.9553,N
SALINITY (pss),1992-03-24 00:00:00,7.2122,35.9466,N
SALINITY (pss),1992-03-24 00:00:00,7.2442,35.9488,N
SALINITY (pss),1992-03-24 00:00:00,7.2763,35.9583,N
SALINITY (pss),1992-03-24 00:00:00,7.3087,35.959,N
SALINITY (pss),1992-03-24 00:00:00,7.341,35.9554,N
SALINITY (pss),1992-03-24 00:00:00,7.3733,35.957,N
SALINITY (pss),1992-03-24 00:00:00,7.4057,35.9557,N
