Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.274,15.5147,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2757,15.514,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2782,15.5122,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2813,15.5147,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2853,15.5169,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2902,15.5132,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2959,15.5151,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3024,15.5199,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3097,15.5167,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3178,15.5154,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3263,15.5173,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3354,15.5135,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3413,15.8102,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3426,15.8091,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3444,15.808,N
TEMPERATURE (C),1991-08-15 00:00:00,0.345,15.5106,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3468,15.8103,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3498,15.8112,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3533,15.8089,N
TEMPERATURE (C),1991-08-15 00:00:00,0.355,15.5125,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3573,15.8089,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3618,15.81,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3653,15.5117,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3667,15.8099,N
TEMPERATURE (C),1991-08-15 00:00:00,0.372,15.8097,N
TEMPERATURE (C),1991-08-15 00:00:00,0.376,15.5097,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3777,15.8089,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3838,15.81,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3869,15.5127,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3902,15.8114,N
TEMPERATURE (C),1991-08-15 00:00:00,0.397,15.8094,N
