Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,20.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,21.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,22.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,23.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,24.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,25.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,26.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,27.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,28.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,29.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,30.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,31.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,32.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,33.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,34.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,35.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,36.0,36.09,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.07,N
SALINITY (pss),1992-03-24 00:00:00,0.5143,36.07,N
SALINITY (pss),1992-03-24 00:00:00,1.0286,36.07,N
SALINITY (pss),1992-03-24 00:00:00,2.0571,36.07,N
SALINITY (pss),1992-03-24 00:00:00,3.0857,36.07,N
SALINITY (pss),1992-03-24 00:00:00,4.1143,36.07,N
SALINITY (pss),1992-03-24 00:00:00,5.1429,36.07,N
SALINITY (pss),1992-03-24 00:00:00,6.1714,36.07,N
SALINITY (pss),1992-03-24 00:00:00,7.2,36.07,N
SALINITY (pss),1992-03-24 00:00:00,8.2286,36.07,N
SALINITY (pss),1992-03-24 00:00:00,9.2571,36.07,N
SALINITY (pss),1992-03-24 00:00:00,10.2857,36.07,N
SALINITY (pss),1992-03-24 00:00:00,11.3143,36.07,N
SALINITY (pss),1992-03-24 00:00:00,12.3429,36.07,N
SALINITY (pss),1992-03-24 00:00:00,13.3714,36.07,N
SALINITY (pss),1992-03-24 00:00:00,14.4,36.07,N
SALINITY (pss),1992-03-24 00:00:00,15.4286,36.07,N
SALINITY (pss),1992-03-24 00:00:00,16.4571,36.07,N
SALINITY (pss),1992-03-24 00:00:00,17.4857,36.07,N
SALINITY (pss),1992-03-24 00:00:00,18.5143,36.07,N
SALINITY (pss),1992-03-24 00:00:00,19.5429,36.07,N
SALINITY (pss),1992-03-24 00:00:00,20.5714,36.07,N
SALINITY (pss),1992-03-24 00:00:00,21.6,36.07,N
SALINITY (pss),1992-03-24 00:00:00,22.6286,36.07,N
SALINITY (pss),1992-03-24 00:00:00,23.6571,36.07,N
SALINITY (pss),1992-03-24 00:00:00,24.6857,36.07,N
SALINITY (pss),1992-03-24 00:00:00,25.7143,36.07,N
SALINITY (pss),1992-03-24 00:00:00,26.7429,36.07,N
SALINITY (pss),1992-03-24 00:00:00,27.7714,36.07,N
SALINITY (pss),1992-03-24 00:00:00,28.8,36.15,N
SALINITY (pss),1992-03-24 00:00:00,29.8286,36.18,N
SALINITY (pss),1992-03-24 00:00:00,30.8571,36.18,N
SALINITY (pss),1992-03-24 00:00:00,31.8857,36.18,N
SALINITY (pss),1992-03-24 00:00:00,32.9143,36.18,N
SALINITY (pss),1992-03-24 00:00:00,33.9429,36.18,N
SALINITY (pss),1992-03-24 00:00:00,34.9714,36.18,N
SALINITY (pss),1992-03-24 00:00:00,36.0,36.18,N
SALINITY (pss),1992-03-26 00:00:00,0.0973,36.05,N
SALINITY (pss),1992-03-26 00:00:00,0.4865,36.05,N
SALINITY (pss),1992-03-26 00:00:00,0.973,36.05,N
SALINITY (pss),1992-03-26 00:00:00,1.9459,36.05,N
SALINITY (pss),1992-03-26 00:00:00,2.9189,36.05,N
SALINITY (pss),1992-03-26 00:00:00,3.8919,36.05,N
SALINITY (pss),1992-03-26 00:00:00,4.8649,36.05,N
SALINITY (pss),1992-03-26 00:00:00,5.8378,36.05,N
SALINITY (pss),1992-03-26 00:00:00,6.8108,36.05,N
SALINITY (pss),1992-03-26 00:00:00,7.7838,36.07,N
SALINITY (pss),1992-03-26 00:00:00,8.7568,36.07,N
SALINITY (pss),1992-03-26 00:00:00,9.7297,36.07,N
SALINITY (pss),1992-03-26 00:00:00,10.7027,36.07,N
SALINITY (pss),1992-03-26 00:00:00,11.6757,36.07,N
SALINITY (pss),1992-03-26 00:00:00,12.6486,36.07,N
SALINITY (pss),1992-03-26 00:00:00,13.6216,36.07,N
SALINITY (pss),1992-03-26 00:00:00,14.5946,36.07,N
SALINITY (pss),1992-03-26 00:00:00,15.5676,36.07,N
SALINITY (pss),1992-03-26 00:00:00,16.5405,36.07,N
SALINITY (pss),1992-03-26 00:00:00,17.5135,36.07,N
SALINITY (pss),1992-03-26 00:00:00,18.4865,36.07,N
SALINITY (pss),1992-03-26 00:00:00,19.4595,36.07,N
SALINITY (pss),1992-03-26 00:00:00,20.4324,36.07,N
SALINITY (pss),1992-03-26 00:00:00,21.4054,36.07,N
SALINITY (pss),1992-03-26 00:00:00,22.3784,36.07,N
SALINITY (pss),1992-03-26 00:00:00,23.3514,36.07,N
SALINITY (pss),1992-03-26 00:00:00,24.3243,36.07,N
SALINITY (pss),1992-03-26 00:00:00,25.2973,36.07,N
SALINITY (pss),1992-03-26 00:00:00,26.2703,36.07,N
SALINITY (pss),1992-03-26 00:00:00,27.2432,36.07,N
SALINITY (pss),1992-03-26 00:00:00,28.2162,36.07,N
SALINITY (pss),1992-03-26 00:00:00,29.1892,36.07,N
SALINITY (pss),1992-03-26 00:00:00,30.1622,36.07,N
SALINITY (pss),1992-03-26 00:00:00,31.1351,36.07,N
SALINITY (pss),1992-03-26 00:00:00,32.1081,36.07,N
SALINITY (pss),1992-03-26 00:00:00,33.0811,36.07,N
SALINITY (pss),1992-03-26 00:00:00,34.0541,36.07,N
SALINITY (pss),1992-03-26 00:00:00,35.027,36.07,N
SALINITY (pss),1992-03-26 00:00:00,36.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.19,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.2,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,12.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,14.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,15.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,16.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,17.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,19.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,21.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,22.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,23.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,24.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,25.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,26.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,27.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,28.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,29.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,30.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,31.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,32.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,33.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,34.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,35.0,36.21,N
SALINITY (pss),1992-03-27 00:00:00,36.0,36.21,N
