Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,5.5689,36.2983,N
SALINITY (pss),1992-03-11 00:00:00,5.5912,36.2993,N
SALINITY (pss),1992-03-11 00:00:00,5.6135,36.2959,N
SALINITY (pss),1992-03-11 00:00:00,5.6357,36.2946,N
SALINITY (pss),1992-03-11 00:00:00,5.658,36.2969,N
SALINITY (pss),1992-03-11 00:00:00,5.6802,36.2978,N
SALINITY (pss),1992-03-11 00:00:00,5.7023,36.2928,N
SALINITY (pss),1992-03-11 00:00:00,5.7244,36.2873,N
SALINITY (pss),1992-03-11 00:00:00,5.7465,36.2917,N
SALINITY (pss),1992-03-11 00:00:00,5.7685,36.2968,N
SALINITY (pss),1992-03-11 00:00:00,5.7904,36.2918,N
SALINITY (pss),1992-03-11 00:00:00,5.8123,36.2881,N
SALINITY (pss),1992-03-11 00:00:00,5.8342,36.2924,N
SALINITY (pss),1992-03-11 00:00:00,5.856,36.2948,N
SALINITY (pss),1992-03-11 00:00:00,5.8776,36.2913,N
SALINITY (pss),1992-03-11 00:00:00,5.8992,36.2892,N
SALINITY (pss),1992-03-11 00:00:00,5.9207,36.2916,N
SALINITY (pss),1992-03-11 00:00:00,5.9422,36.2927,N
SALINITY (pss),1992-03-11 00:00:00,5.9638,36.291,N
SALINITY (pss),1992-03-11 00:00:00,5.9854,36.2926,N
SALINITY (pss),1992-03-11 00:00:00,6.0071,36.2969,N
SALINITY (pss),1992-03-11 00:00:00,6.0288,36.2964,N
SALINITY (pss),1992-03-11 00:00:00,6.0506,36.2924,N
SALINITY (pss),1992-03-11 00:00:00,6.0724,36.2906,N
SALINITY (pss),1992-03-11 00:00:00,6.0943,36.2908,N
SALINITY (pss),1992-03-11 00:00:00,6.1163,36.2933,N
SALINITY (pss),1992-03-11 00:00:00,6.1383,36.2997,N
SALINITY (pss),1992-03-11 00:00:00,6.1605,36.3063,N
SALINITY (pss),1992-03-11 00:00:00,6.1828,36.3076,N
SALINITY (pss),1992-03-11 00:00:00,6.2052,36.3046,N
SALINITY (pss),1992-03-11 00:00:00,6.2277,36.3023,N
SALINITY (pss),1992-03-11 00:00:00,6.2503,36.301,N
SALINITY (pss),1992-03-11 00:00:00,6.2727,36.2984,N
SALINITY (pss),1992-03-11 00:00:00,6.2951,36.2957,N
SALINITY (pss),1992-03-11 00:00:00,6.3175,36.2946,N
SALINITY (pss),1992-03-11 00:00:00,6.3402,36.2945,N
SALINITY (pss),1992-03-11 00:00:00,6.3628,36.2922,N
SALINITY (pss),1992-03-11 00:00:00,6.3855,36.2888,N
SALINITY (pss),1992-03-11 00:00:00,6.4082,36.2903,N
SALINITY (pss),1992-03-11 00:00:00,6.431,36.2928,N
SALINITY (pss),1992-03-11 00:00:00,6.4538,36.2907,N
SALINITY (pss),1992-03-11 00:00:00,6.4767,36.2894,N
SALINITY (pss),1992-03-11 00:00:00,6.4995,36.2896,N
SALINITY (pss),1992-03-11 00:00:00,6.5223,36.2884,N
SALINITY (pss),1992-03-11 00:00:00,6.545,36.2895,N
SALINITY (pss),1992-03-11 00:00:00,6.5679,36.2908,N
SALINITY (pss),1992-03-11 00:00:00,6.5906,36.2896,N
SALINITY (pss),1992-03-11 00:00:00,6.6133,36.2926,N
SALINITY (pss),1992-03-11 00:00:00,6.6361,36.2973,N
SALINITY (pss),1992-03-11 00:00:00,6.6589,36.2943,N
SALINITY (pss),1992-03-11 00:00:00,6.6817,36.2913,N
SALINITY (pss),1992-03-11 00:00:00,6.7043,36.2952,N
SALINITY (pss),1992-03-11 00:00:00,6.7269,36.2964,N
SALINITY (pss),1992-03-11 00:00:00,6.7496,36.2955,N
SALINITY (pss),1992-03-11 00:00:00,6.7722,36.2996,N
SALINITY (pss),1992-03-11 00:00:00,6.7949,36.3024,N
SALINITY (pss),1992-03-11 00:00:00,6.8177,36.299,N
SALINITY (pss),1992-03-11 00:00:00,6.8407,36.2945,N
SALINITY (pss),1992-03-11 00:00:00,6.8637,36.2945,N
SALINITY (pss),1992-03-11 00:00:00,6.8868,36.2966,N
SALINITY (pss),1992-03-11 00:00:00,6.9102,36.2945,N
SALINITY (pss),1992-03-11 00:00:00,6.9336,36.2928,N
SALINITY (pss),1992-03-11 00:00:00,6.9568,36.2962,N
SALINITY (pss),1992-03-11 00:00:00,6.9801,36.2992,N
SALINITY (pss),1992-03-11 00:00:00,7.0034,36.3044,N
SALINITY (pss),1992-03-11 00:00:00,7.0267,36.314,N
SALINITY (pss),1992-03-11 00:00:00,7.05,36.3186,N
SALINITY (pss),1992-03-11 00:00:00,7.0731,36.3156,N
SALINITY (pss),1992-03-11 00:00:00,7.0964,36.3096,N
SALINITY (pss),1992-03-11 00:00:00,7.1197,36.302,N
SALINITY (pss),1992-03-11 00:00:00,7.143,36.2955,N
SALINITY (pss),1992-03-11 00:00:00,7.1664,36.2939,N
SALINITY (pss),1992-03-11 00:00:00,7.1897,36.2979,N
SALINITY (pss),1992-03-11 00:00:00,7.2131,36.3006,N
SALINITY (pss),1992-03-11 00:00:00,7.2365,36.298,N
SALINITY (pss),1992-03-11 00:00:00,7.2599,36.2977,N
SALINITY (pss),1992-03-11 00:00:00,7.2832,36.3011,N
SALINITY (pss),1992-03-11 00:00:00,7.3064,36.3012,N
SALINITY (pss),1992-03-11 00:00:00,7.3295,36.2997,N
SALINITY (pss),1992-03-11 00:00:00,7.3526,36.3002,N
SALINITY (pss),1992-03-11 00:00:00,7.3757,36.3,N
SALINITY (pss),1992-03-11 00:00:00,7.3987,36.2995,N
SALINITY (pss),1992-03-11 00:00:00,7.4218,36.2965,N
SALINITY (pss),1992-03-11 00:00:00,7.4448,36.2886,N
SALINITY (pss),1992-03-11 00:00:00,7.468,36.2861,N
SALINITY (pss),1992-03-11 00:00:00,7.4913,36.2907,N
SALINITY (pss),1992-03-11 00:00:00,7.5145,36.2927,N
SALINITY (pss),1992-03-11 00:00:00,7.5378,36.2944,N
SALINITY (pss),1992-03-11 00:00:00,7.5611,36.298,N
SALINITY (pss),1992-03-11 00:00:00,7.5844,36.3,N
SALINITY (pss),1992-03-11 00:00:00,7.6077,36.3038,N
SALINITY (pss),1992-03-11 00:00:00,7.6311,36.304,N
SALINITY (pss),1992-03-11 00:00:00,7.6544,36.2967,N
SALINITY (pss),1992-03-11 00:00:00,7.6779,36.2986,N
SALINITY (pss),1992-03-11 00:00:00,7.7013,36.309,N
SALINITY (pss),1992-03-11 00:00:00,7.7247,36.3052,N
SALINITY (pss),1992-03-11 00:00:00,7.7482,36.291,N
SALINITY (pss),1992-03-11 00:00:00,7.7718,36.2889,N
SALINITY (pss),1992-03-11 00:00:00,7.7955,36.2959,N
SALINITY (pss),1992-03-11 00:00:00,7.8196,36.2977,N
SALINITY (pss),1992-03-11 00:00:00,7.8436,36.3027,N
SALINITY (pss),1992-03-11 00:00:00,7.8678,36.3146,N
SALINITY (pss),1992-03-11 00:00:00,7.8919,36.3138,N
SALINITY (pss),1992-03-11 00:00:00,7.9159,36.3018,N
SALINITY (pss),1992-03-11 00:00:00,7.9399,36.301,N
SALINITY (pss),1992-03-11 00:00:00,7.9637,36.3069,N
SALINITY (pss),1992-03-11 00:00:00,7.9875,36.3001,N
SALINITY (pss),1992-03-11 00:00:00,8.0113,36.2901,N
SALINITY (pss),1992-03-11 00:00:00,8.0352,36.296,N
SALINITY (pss),1992-03-11 00:00:00,8.0589,36.3054,N
SALINITY (pss),1992-03-11 00:00:00,8.0824,36.3009,N
SALINITY (pss),1992-03-11 00:00:00,8.1061,36.2956,N
SALINITY (pss),1992-03-11 00:00:00,8.1298,36.2998,N
SALINITY (pss),1992-03-11 00:00:00,8.1535,36.3027,N
SALINITY (pss),1992-03-11 00:00:00,8.1774,36.303,N
SALINITY (pss),1992-03-11 00:00:00,8.2012,36.3058,N
SALINITY (pss),1992-03-11 00:00:00,8.225,36.3038,N
SALINITY (pss),1992-03-11 00:00:00,8.2487,36.2978,N
SALINITY (pss),1992-03-11 00:00:00,8.2724,36.2999,N
SALINITY (pss),1992-03-11 00:00:00,8.2964,36.3051,N
SALINITY (pss),1992-03-11 00:00:00,8.3204,36.3028,N
SALINITY (pss),1992-03-11 00:00:00,8.3444,36.2942,N
SALINITY (pss),1992-03-11 00:00:00,8.3684,36.2846,N
SALINITY (pss),1992-03-11 00:00:00,8.3926,36.2894,N
SALINITY (pss),1992-03-11 00:00:00,8.4167,36.3096,N
SALINITY (pss),1992-03-11 00:00:00,8.4407,36.3121,N
SALINITY (pss),1992-03-11 00:00:00,8.4647,36.2983,N
SALINITY (pss),1992-03-11 00:00:00,8.4887,36.3022,N
SALINITY (pss),1992-03-11 00:00:00,8.5128,36.3083,N
SALINITY (pss),1992-03-11 00:00:00,8.5368,36.2973,N
