Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3844,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3847,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3852,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3857,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3864,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3873,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3882,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3892,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3903,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3915,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3928,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3943,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.396,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3981,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4005,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4035,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4071,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4116,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4171,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4236,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4313,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.44,42656.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.45,42656.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.461,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.473,42653.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4858,42653.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4993,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5134,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.528,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5429,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5581,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5735,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.589,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6048,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6206,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6365,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6523,42654.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6683,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6843,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7003,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7164,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7324,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7484,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7645,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7804,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7963,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8122,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8279,42638.0,N
