Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,2.5046,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5315,25.4559,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5585,25.4559,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5853,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6121,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6389,25.4551,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6656,25.4552,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6922,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7188,25.4596,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7453,25.4587,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7718,25.4562,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7982,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8247,25.4584,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8511,25.4563,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8775,25.4543,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.904,25.4556,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9304,25.4589,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9565,25.4592,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9827,25.4557,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0087,25.455,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0348,25.4575,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0607,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0867,25.4564,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1127,25.4589,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1386,25.4591,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1646,25.4575,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1905,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2166,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2427,25.4554,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2689,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2952,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3215,25.458,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3479,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3743,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4009,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4275,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4543,25.4564,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4812,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5083,25.4574,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5355,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.563,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5905,25.4553,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6181,25.4561,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6459,25.4589,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6736,25.4574,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7016,25.4556,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7297,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7578,25.459,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7861,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8146,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.843,25.4568,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8717,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9004,25.4568,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9289,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9576,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9864,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0151,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.044,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0728,25.4565,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1017,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1308,25.4595,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1598,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1888,25.4563,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2181,25.4602,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2473,25.4596,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2765,25.4557,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3058,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3351,25.4595,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3644,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.394,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4236,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4532,25.458,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4832,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5131,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5431,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5734,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6038,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6341,25.4557,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6645,25.459,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6951,25.4598,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7259,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7565,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7874,25.4601,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8183,25.4615,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8489,25.4607,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8793,25.4574,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9097,25.4584,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9399,25.4619,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9699,25.4597,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9998,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0295,25.459,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0593,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0892,25.4556,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1189,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1485,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1783,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2083,25.455,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2384,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2684,25.4601,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2988,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3294,25.4552,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.36,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3911,25.4597,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.423,25.4568,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4555,25.4562,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4885,25.4596,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5221,25.4592,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5559,25.4575,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5902,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6248,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6596,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6946,25.4589,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7297,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.765,25.4568,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8003,25.4575,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8359,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8713,25.4591,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9071,25.4596,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9432,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9794,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0156,25.4597,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0519,25.4591,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0879,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1241,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.16,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1959,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2317,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2675,25.4575,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3032,25.4554,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3386,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3742,25.4596,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4094,25.4557,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4448,25.458,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4799,25.4614,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5152,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5502,25.4551,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5854,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6205,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6557,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6907,25.4606,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7259,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7611,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7959,25.46,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8309,25.4612,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8655,25.4591,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9002,25.4597,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9345,25.46,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9685,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0022,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0352,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.068,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1005,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1327,25.4584,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1648,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1966,25.4589,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2283,25.4587,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.26,25.4565,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2916,25.4587,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3232,25.459,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3549,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3865,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4183,25.4591,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4501,25.4584,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4821,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5139,25.4598,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5457,25.46,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5776,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6096,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6417,25.4584,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6738,25.458,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7058,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7378,25.4595,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7698,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8018,25.4562,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8336,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8656,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8973,25.4592,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.929,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9605,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9918,25.4568,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0232,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0543,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0856,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.117,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1483,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1799,25.458,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2116,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2433,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2753,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3072,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3393,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3714,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4034,25.4589,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4356,25.4591,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4677,25.4568,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5,25.4574,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5323,25.4609,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5648,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5974,25.4547,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6299,25.4587,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6624,25.4608,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6949,25.4564,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.727,25.4574,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7592,25.4612,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7913,25.4598,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8233,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8554,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8874,25.4597,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9195,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9518,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9841,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0164,25.4565,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0486,25.4563,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0807,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.113,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1453,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1775,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2098,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.242,25.4597,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2742,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3065,25.4565,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3387,25.4562,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3711,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4035,25.4595,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4359,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4685,25.4574,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5009,25.4575,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5338,25.4558,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5665,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5995,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6324,25.4564,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6651,25.4587,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6979,25.4591,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7307,25.4565,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7636,25.4562,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7966,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8294,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8622,25.4595,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8948,25.4592,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9274,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.96,25.4554,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9924,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.025,25.4594,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0575,25.4567,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0901,25.457,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1229,25.4575,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1555,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1881,25.4596,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2209,25.4572,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2538,25.4558,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2866,25.4602,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3196,25.4591,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3525,25.4556,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3856,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4187,25.4592,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4518,25.4581,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4852,25.4583,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5186,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5522,25.4568,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.586,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6196,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6536,25.4569,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6876,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7215,25.4586,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7558,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7898,25.4568,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8242,25.4579,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8585,25.459,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8928,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9271,25.4576,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9613,25.4579,N
