Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.5658,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,2.5987,36.2664,N
SALINITY (pss),1992-03-24 00:00:00,2.6317,36.264,N
SALINITY (pss),1992-03-24 00:00:00,2.6649,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,2.698,36.2686,N
SALINITY (pss),1992-03-24 00:00:00,2.7311,36.2682,N
SALINITY (pss),1992-03-24 00:00:00,2.7644,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,2.7978,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,2.8312,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,2.8647,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,2.8982,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,2.9317,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,2.9652,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,2.9988,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,3.0324,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,3.0661,36.2662,N
SALINITY (pss),1992-03-24 00:00:00,3.0997,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,3.1333,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,3.167,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,3.2007,36.2657,N
SALINITY (pss),1992-03-24 00:00:00,3.2345,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,3.2682,36.2657,N
SALINITY (pss),1992-03-24 00:00:00,3.3021,36.2663,N
SALINITY (pss),1992-03-24 00:00:00,3.3361,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,3.3702,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,3.4044,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,3.4387,36.2656,N
SALINITY (pss),1992-03-24 00:00:00,3.473,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,3.5073,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,3.5416,36.2664,N
SALINITY (pss),1992-03-24 00:00:00,3.576,36.264,N
SALINITY (pss),1992-03-24 00:00:00,3.6104,36.264,N
SALINITY (pss),1992-03-24 00:00:00,3.6448,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,3.6792,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,3.7138,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,3.7482,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,3.7828,36.2649,N
SALINITY (pss),1992-03-24 00:00:00,3.8174,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,3.8521,36.26,N
SALINITY (pss),1992-03-24 00:00:00,3.8869,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,3.9215,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,3.9561,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,3.9905,36.2687,N
SALINITY (pss),1992-03-24 00:00:00,4.025,36.2722,N
SALINITY (pss),1992-03-24 00:00:00,4.0595,36.2723,N
SALINITY (pss),1992-03-24 00:00:00,4.0941,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,4.1288,36.2704,N
SALINITY (pss),1992-03-24 00:00:00,4.1635,36.2703,N
SALINITY (pss),1992-03-24 00:00:00,4.1984,36.267,N
SALINITY (pss),1992-03-24 00:00:00,4.2333,36.2669,N
SALINITY (pss),1992-03-24 00:00:00,4.2685,36.2681,N
SALINITY (pss),1992-03-24 00:00:00,4.3038,36.2656,N
SALINITY (pss),1992-03-24 00:00:00,4.3391,36.2648,N
SALINITY (pss),1992-03-24 00:00:00,4.3743,36.2669,N
SALINITY (pss),1992-03-24 00:00:00,4.4097,36.2663,N
SALINITY (pss),1992-03-24 00:00:00,4.4452,36.2649,N
SALINITY (pss),1992-03-24 00:00:00,4.4809,36.2649,N
SALINITY (pss),1992-03-24 00:00:00,4.5166,36.2659,N
SALINITY (pss),1992-03-24 00:00:00,4.5523,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,4.5879,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,4.6237,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,4.6597,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,4.6958,36.2623,N
SALINITY (pss),1992-03-24 00:00:00,4.7323,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,4.7689,36.2649,N
SALINITY (pss),1992-03-24 00:00:00,4.8056,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,4.8425,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,4.8795,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,4.9165,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,4.9537,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,4.9909,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,5.028,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,5.065,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,5.102,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,5.139,36.2659,N
SALINITY (pss),1992-03-24 00:00:00,5.176,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,5.2129,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,5.2495,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,5.2859,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,5.3222,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,5.3584,36.263,N
SALINITY (pss),1992-03-24 00:00:00,5.3943,36.2654,N
SALINITY (pss),1992-03-24 00:00:00,5.4303,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,5.4666,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,5.503,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,5.5396,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,5.5763,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,5.6129,36.2672,N
SALINITY (pss),1992-03-24 00:00:00,5.6492,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,5.6853,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,5.7215,36.2677,N
SALINITY (pss),1992-03-24 00:00:00,5.7577,36.2676,N
SALINITY (pss),1992-03-24 00:00:00,5.794,36.2662,N
SALINITY (pss),1992-03-24 00:00:00,5.8301,36.2663,N
SALINITY (pss),1992-03-24 00:00:00,5.866,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,5.9018,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,5.9376,36.2658,N
SALINITY (pss),1992-03-24 00:00:00,5.9736,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,6.0095,36.264,N
SALINITY (pss),1992-03-24 00:00:00,6.0452,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,6.081,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,6.1169,36.266,N
SALINITY (pss),1992-03-24 00:00:00,6.1529,36.2657,N
SALINITY (pss),1992-03-24 00:00:00,6.189,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,6.225,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,6.2609,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,6.297,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,6.3334,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,6.3698,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,6.4064,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,6.4429,36.265,N
SALINITY (pss),1992-03-24 00:00:00,6.4793,36.2673,N
SALINITY (pss),1992-03-24 00:00:00,6.5159,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,6.5527,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,6.5895,36.2662,N
SALINITY (pss),1992-03-24 00:00:00,6.6263,36.2666,N
SALINITY (pss),1992-03-24 00:00:00,6.6631,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,6.6999,36.2623,N
SALINITY (pss),1992-03-24 00:00:00,6.7368,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,6.7739,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,6.8108,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,6.8477,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,6.8845,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,6.9213,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,6.9581,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,6.995,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,7.0321,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,7.0694,36.2649,N
SALINITY (pss),1992-03-24 00:00:00,7.1065,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,7.1435,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,7.1804,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,7.2173,36.2648,N
SALINITY (pss),1992-03-24 00:00:00,7.2541,36.264,N
SALINITY (pss),1992-03-24 00:00:00,7.2907,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,7.3274,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,7.3639,36.263,N
SALINITY (pss),1992-03-24 00:00:00,7.4003,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,7.4369,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,7.4735,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,7.5104,36.2663,N
SALINITY (pss),1992-03-24 00:00:00,7.5477,36.266,N
SALINITY (pss),1992-03-24 00:00:00,7.5853,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,7.6231,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,7.661,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,7.699,36.262,N
SALINITY (pss),1992-03-24 00:00:00,7.7371,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,7.7751,36.259,N
SALINITY (pss),1992-03-24 00:00:00,7.8128,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,7.8505,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,7.8882,36.265,N
SALINITY (pss),1992-03-24 00:00:00,7.9258,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,7.9632,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,8.0005,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,8.0376,36.2675,N
SALINITY (pss),1992-03-24 00:00:00,8.0748,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,8.1119,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,8.1491,36.2659,N
SALINITY (pss),1992-03-24 00:00:00,8.1862,36.2658,N
SALINITY (pss),1992-03-24 00:00:00,8.2231,36.2658,N
SALINITY (pss),1992-03-24 00:00:00,8.2603,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,8.2976,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,8.3347,36.2723,N
SALINITY (pss),1992-03-24 00:00:00,8.3718,36.2704,N
SALINITY (pss),1992-03-24 00:00:00,8.4091,36.2684,N
SALINITY (pss),1992-03-24 00:00:00,8.4462,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,8.4832,36.2688,N
SALINITY (pss),1992-03-24 00:00:00,8.5201,36.2678,N
SALINITY (pss),1992-03-24 00:00:00,8.5569,36.2687,N
SALINITY (pss),1992-03-24 00:00:00,8.5937,36.2689,N
SALINITY (pss),1992-03-24 00:00:00,8.6304,36.2679,N
SALINITY (pss),1992-03-24 00:00:00,8.6672,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,8.7037,36.264,N
SALINITY (pss),1992-03-24 00:00:00,8.74,36.2682,N
SALINITY (pss),1992-03-24 00:00:00,8.7762,36.2678,N
SALINITY (pss),1992-03-24 00:00:00,8.8123,36.2635,N
SALINITY (pss),1992-03-24 00:00:00,8.8486,36.2658,N
SALINITY (pss),1992-03-24 00:00:00,8.8848,36.2672,N
SALINITY (pss),1992-03-24 00:00:00,8.9212,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,8.9577,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,8.9942,36.2663,N
SALINITY (pss),1992-03-24 00:00:00,9.0307,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,9.0672,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,9.1039,36.2674,N
SALINITY (pss),1992-03-24 00:00:00,9.1406,36.2669,N
SALINITY (pss),1992-03-24 00:00:00,9.1772,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,9.2139,36.266,N
SALINITY (pss),1992-03-24 00:00:00,9.2508,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,9.2876,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,9.3248,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,9.3625,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,9.4004,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,9.4383,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,9.4765,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,9.5148,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,9.5533,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,9.5919,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,9.6306,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,9.6692,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,9.7072,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,9.7447,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,9.7818,36.2668,N
SALINITY (pss),1992-03-24 00:00:00,9.8186,36.2681,N
SALINITY (pss),1992-03-24 00:00:00,9.8554,36.2676,N
SALINITY (pss),1992-03-24 00:00:00,9.8921,36.266,N
SALINITY (pss),1992-03-24 00:00:00,9.9289,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,9.9656,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,10.0022,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,10.0388,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,10.0754,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,10.112,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,10.1487,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,10.1855,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,10.2221,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,10.2585,36.2667,N
SALINITY (pss),1992-03-24 00:00:00,10.2949,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,10.3312,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,10.3674,36.2659,N
SALINITY (pss),1992-03-24 00:00:00,10.4036,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,10.4398,36.265,N
SALINITY (pss),1992-03-24 00:00:00,10.476,36.2673,N
SALINITY (pss),1992-03-24 00:00:00,10.5121,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,10.5482,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,10.5843,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,10.6206,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,10.6569,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,10.6932,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,10.7298,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,10.7665,36.2664,N
SALINITY (pss),1992-03-24 00:00:00,10.8031,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,10.8397,36.2705,N
SALINITY (pss),1992-03-24 00:00:00,10.8766,36.2692,N
SALINITY (pss),1992-03-24 00:00:00,10.9137,36.2675,N
SALINITY (pss),1992-03-24 00:00:00,10.9511,36.2676,N
SALINITY (pss),1992-03-24 00:00:00,10.9884,36.2678,N
SALINITY (pss),1992-03-24 00:00:00,11.0255,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,11.0626,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,11.0997,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,11.1368,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,11.1741,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,11.2113,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,11.2487,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,11.2861,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,11.3235,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,11.3607,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,11.3981,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,11.4355,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,11.4729,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,11.5102,36.2561,N
SALINITY (pss),1992-03-24 00:00:00,11.5477,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,11.5853,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,11.6229,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,11.6606,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,11.6983,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,11.7358,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,11.773,36.266,N
SALINITY (pss),1992-03-24 00:00:00,11.8103,36.2683,N
SALINITY (pss),1992-03-24 00:00:00,11.8475,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,11.8846,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,11.9216,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,11.9586,36.2683,N
SALINITY (pss),1992-03-24 00:00:00,11.9957,36.2721,N
SALINITY (pss),1992-03-24 00:00:00,12.0328,36.2774,N
SALINITY (pss),1992-03-24 00:00:00,12.0699,36.2816,N
SALINITY (pss),1992-03-24 00:00:00,12.1072,36.2824,N
SALINITY (pss),1992-03-24 00:00:00,12.1447,36.2817,N
SALINITY (pss),1992-03-24 00:00:00,12.1822,36.2814,N
SALINITY (pss),1992-03-24 00:00:00,12.2199,36.2814,N
SALINITY (pss),1992-03-24 00:00:00,12.2574,36.2799,N
SALINITY (pss),1992-03-24 00:00:00,12.295,36.278,N
SALINITY (pss),1992-03-24 00:00:00,12.3325,36.2791,N
SALINITY (pss),1992-03-24 00:00:00,12.3704,36.2802,N
SALINITY (pss),1992-03-24 00:00:00,12.4083,36.2781,N
SALINITY (pss),1992-03-24 00:00:00,12.4461,36.2778,N
SALINITY (pss),1992-03-24 00:00:00,12.4839,36.2817,N
