Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,1.0,25.5467,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6,25.5554,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4,25.5549,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4,25.5543,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8,25.554,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0,25.554,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4,25.3768,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.3767,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2,25.3766,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7,25.3765,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9,25.3765,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.3763,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.3761,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.3761,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8,25.3757,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.3756,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6,25.3756,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5,25.3754,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.3752,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9,25.3752,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2,25.3751,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.375,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3,25.3748,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5,25.3748,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8,25.3746,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.3748,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4,25.3746,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.3655,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3,25.3652,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5,25.3011,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6,25.3651,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.4855,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8,25.4983,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1,25.4982,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4,25.489,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6,25.489,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3,25.4886,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7,25.4885,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.4885,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0,25.4884,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.4884,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8,25.4883,N
