Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.1785,25.2936,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1817,25.2943,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1862,25.2917,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1924,25.2885,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2001,25.2894,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2094,25.2932,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2199,25.2939,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2318,25.2922,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2449,25.291,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2592,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2747,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2913,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3088,25.2922,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3271,25.293,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3462,25.2908,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3658,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3859,25.2908,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4064,25.2898,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4273,25.2906,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4484,25.2939,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4696,25.2948,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4909,25.2914,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5122,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5336,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5549,25.2897,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.576,25.2931,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.597,25.2924,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6179,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6388,25.2933,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6593,25.2948,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6797,25.2924,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6999,25.2925,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7198,25.2931,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7395,25.293,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7587,25.2924,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7775,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.796,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8142,25.2794,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.832,25.2765,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8494,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8666,25.2789,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8837,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9006,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9174,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9343,25.2778,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9511,25.2789,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9682,25.2803,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9856,25.2781,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.003,25.2795,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0207,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0387,25.2894,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0569,25.2911,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0753,25.2916,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0938,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1124,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1313,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1503,25.2899,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1693,25.2897,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1884,25.292,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2076,25.2954,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.227,25.2966,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2466,25.2981,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2661,25.299,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2857,25.2963,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3053,25.2926,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.325,25.2921,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3446,25.2926,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3641,25.2897,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3834,25.2864,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4028,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.422,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4412,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4603,25.2925,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4794,25.2928,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4986,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.518,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5373,25.2913,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5567,25.2926,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5762,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5959,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6155,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6352,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6549,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6745,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6941,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7136,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7331,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7526,25.2882,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7721,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7914,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8106,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8297,25.2894,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8485,25.2913,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8672,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8856,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9039,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9219,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9397,25.2899,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9571,25.2902,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9745,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9918,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0091,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0262,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0434,25.2885,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0608,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0784,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0962,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1141,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1324,25.2917,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.151,25.2938,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.17,25.2928,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1891,25.291,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2085,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2283,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2484,25.2908,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2687,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2891,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3097,25.2911,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3305,25.2925,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3515,25.2935,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3724,25.2915,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3933,25.2885,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.414,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4346,25.291,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4548,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4745,25.2906,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.494,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.513,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5316,25.2902,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5499,25.2915,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.568,25.2885,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5859,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6037,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6214,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6392,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6569,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6746,25.2903,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6922,25.2917,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7096,25.292,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7267,25.2885,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7434,25.2887,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7598,25.2903,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7758,25.2864,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7914,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8069,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8221,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8373,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8523,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8675,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8827,25.2887,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8982,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9138,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9298,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.946,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9626,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9796,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9968,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0144,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0325,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.051,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.07,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0894,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1093,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1298,25.2885,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1508,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1723,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1942,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2167,25.2882,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2397,25.2917,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2629,25.2986,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2863,25.3008,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3098,25.2969,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3334,25.2928,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3569,25.2921,N
