Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-28 00:00:00,1.015,0.8703,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.0323,0.8653,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.0496,0.8604,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.0668,0.8544,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.0838,0.8474,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.1007,0.84,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.1174,0.8324,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.134,0.8242,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.1504,0.8159,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.1666,0.8079,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.1827,0.8012,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.1986,0.7963,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.2145,0.7931,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.2303,0.7908,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.2461,0.7889,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.2619,0.7875,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.2776,0.7871,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.2933,0.7881,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.3091,0.7904,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.3249,0.7929,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.3408,0.7947,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.3568,0.7953,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.3727,0.7947,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.3885,0.7937,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.4044,0.7928,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.4202,0.7927,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.4361,0.7937,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.452,0.7959,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.4679,0.7998,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.4839,0.8066,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.5001,0.8163,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.5165,0.828,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.5332,0.8404,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.5501,0.8523,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.5673,0.863,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.5847,0.8732,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.6022,0.8844,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.62,0.8964,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.6381,0.9084,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.6564,0.9209,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.6749,0.9349,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.6937,0.9513,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.7129,0.9697,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.7325,0.9889,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.7525,1.0074,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.7728,1.0255,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.7935,1.0434,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.8146,1.0597,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.8359,1.0746,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.8575,1.0896,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.8795,1.1053,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.9018,1.1209,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.9243,1.135,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.9472,1.1475,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.9703,1.159,N
VELOCITY (ms-1),1992-03-28 00:00:00,1.9936,1.169,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.0171,1.1771,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.0407,1.1834,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.0644,1.1883,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.0882,1.1918,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.1121,1.1941,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.136,1.1969,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.1599,1.2028,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.184,1.2119,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.2084,1.2223,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.2329,1.2322,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.2577,1.2392,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.2826,1.2409,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.3075,1.238,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.3322,1.234,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.3568,1.2326,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.3814,1.2347,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.4061,1.2395,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.4309,1.2453,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.456,1.2497,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.481,1.2513,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.506,1.251,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.531,1.2502,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.556,1.2499,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.581,1.2495,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.606,1.2475,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.631,1.2427,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.6558,1.2324,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.6805,1.2141,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.7046,1.1891,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.728,1.1615,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.751,1.1335,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.7734,1.1047,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.7952,1.0755,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.8164,1.0477,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.837,1.0245,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.8572,1.0071,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.8773,0.9928,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.897,0.9789,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.9164,0.9653,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.9356,0.9519,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.9545,0.9374,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.9731,0.9222,N
VELOCITY (ms-1),1992-03-28 00:00:00,2.9913,0.9086,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.0094,0.8971,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.0272,0.8856,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.0449,0.8728,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.0622,0.86,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.0792,0.8501,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.0961,0.8449,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.1129,0.8418,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.1298,0.8376,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.1465,0.8328,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.163,0.8303,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.1796,0.832,N
VELOCITY (ms-1),1992-03-28 00:00:00,3.1962,0.8378,N
