Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,0.8061,36.1694,N
SALINITY (pss),1992-03-24 00:00:00,0.8223,36.1671,N
SALINITY (pss),1992-03-24 00:00:00,0.8384,36.1657,N
SALINITY (pss),1992-03-24 00:00:00,0.8546,36.1697,N
SALINITY (pss),1992-03-24 00:00:00,0.871,36.1725,N
SALINITY (pss),1992-03-24 00:00:00,0.8876,36.1695,N
SALINITY (pss),1992-03-24 00:00:00,0.9043,36.1684,N
SALINITY (pss),1992-03-24 00:00:00,0.9212,36.1709,N
SALINITY (pss),1992-03-24 00:00:00,0.9384,36.1696,N
SALINITY (pss),1992-03-24 00:00:00,0.956,36.1669,N
SALINITY (pss),1992-03-24 00:00:00,0.974,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,0.9922,36.1678,N
SALINITY (pss),1992-03-24 00:00:00,1.0105,36.1656,N
SALINITY (pss),1992-03-24 00:00:00,1.0292,36.1644,N
SALINITY (pss),1992-03-24 00:00:00,1.0482,36.1666,N
SALINITY (pss),1992-03-24 00:00:00,1.0675,36.1682,N
SALINITY (pss),1992-03-24 00:00:00,1.0872,36.167,N
SALINITY (pss),1992-03-24 00:00:00,1.1074,36.1668,N
SALINITY (pss),1992-03-24 00:00:00,1.1279,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,1.1488,36.1673,N
SALINITY (pss),1992-03-24 00:00:00,1.1703,36.1676,N
SALINITY (pss),1992-03-24 00:00:00,1.1923,36.1676,N
SALINITY (pss),1992-03-24 00:00:00,1.2148,36.1669,N
SALINITY (pss),1992-03-24 00:00:00,1.2377,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,1.261,36.1688,N
SALINITY (pss),1992-03-24 00:00:00,1.2844,36.1692,N
SALINITY (pss),1992-03-24 00:00:00,1.308,36.1697,N
SALINITY (pss),1992-03-24 00:00:00,1.3317,36.1683,N
SALINITY (pss),1992-03-24 00:00:00,1.3556,36.1669,N
SALINITY (pss),1992-03-24 00:00:00,1.3797,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,1.4041,36.1695,N
SALINITY (pss),1992-03-24 00:00:00,1.4289,36.166,N
SALINITY (pss),1992-03-24 00:00:00,1.4539,36.1652,N
SALINITY (pss),1992-03-24 00:00:00,1.479,36.1676,N
SALINITY (pss),1992-03-24 00:00:00,1.5042,36.1677,N
SALINITY (pss),1992-03-24 00:00:00,1.5295,36.1678,N
SALINITY (pss),1992-03-24 00:00:00,1.5551,36.1706,N
SALINITY (pss),1992-03-24 00:00:00,1.581,36.169,N
SALINITY (pss),1992-03-24 00:00:00,1.607,36.1636,N
SALINITY (pss),1992-03-24 00:00:00,1.6336,36.1642,N
SALINITY (pss),1992-03-24 00:00:00,1.6606,36.1686,N
SALINITY (pss),1992-03-24 00:00:00,1.6878,36.1688,N
SALINITY (pss),1992-03-24 00:00:00,1.715,36.1672,N
SALINITY (pss),1992-03-24 00:00:00,1.7425,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,1.7703,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,1.7983,36.167,N
SALINITY (pss),1992-03-24 00:00:00,1.8269,36.1667,N
SALINITY (pss),1992-03-24 00:00:00,1.8558,36.1674,N
SALINITY (pss),1992-03-24 00:00:00,1.885,36.1687,N
SALINITY (pss),1992-03-24 00:00:00,1.9147,36.1679,N
SALINITY (pss),1992-03-24 00:00:00,1.9447,36.1673,N
SALINITY (pss),1992-03-24 00:00:00,1.9751,36.1692,N
SALINITY (pss),1992-03-24 00:00:00,2.0057,36.1678,N
SALINITY (pss),1992-03-24 00:00:00,2.0365,36.1651,N
SALINITY (pss),1992-03-24 00:00:00,2.0675,36.1679,N
SALINITY (pss),1992-03-24 00:00:00,2.0986,36.1694,N
SALINITY (pss),1992-03-24 00:00:00,2.1297,36.166,N
SALINITY (pss),1992-03-24 00:00:00,2.1609,36.1661,N
SALINITY (pss),1992-03-24 00:00:00,2.1922,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,2.2236,36.1687,N
SALINITY (pss),1992-03-24 00:00:00,2.2551,36.1668,N
SALINITY (pss),1992-03-24 00:00:00,2.2866,36.1669,N
SALINITY (pss),1992-03-24 00:00:00,2.3182,36.1677,N
SALINITY (pss),1992-03-24 00:00:00,2.3496,36.1679,N
SALINITY (pss),1992-03-24 00:00:00,2.3809,36.1683,N
SALINITY (pss),1992-03-24 00:00:00,2.412,36.1684,N
SALINITY (pss),1992-03-24 00:00:00,2.4434,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,2.4749,36.1666,N
SALINITY (pss),1992-03-24 00:00:00,2.5064,36.1664,N
SALINITY (pss),1992-03-24 00:00:00,2.5379,36.1654,N
SALINITY (pss),1992-03-24 00:00:00,2.5694,36.1647,N
SALINITY (pss),1992-03-24 00:00:00,2.6009,36.1655,N
SALINITY (pss),1992-03-24 00:00:00,2.6324,36.1671,N
SALINITY (pss),1992-03-24 00:00:00,2.664,36.1694,N
SALINITY (pss),1992-03-24 00:00:00,2.6957,36.1707,N
SALINITY (pss),1992-03-24 00:00:00,2.7275,36.1686,N
SALINITY (pss),1992-03-24 00:00:00,2.7594,36.1668,N
SALINITY (pss),1992-03-24 00:00:00,2.7913,36.1671,N
SALINITY (pss),1992-03-24 00:00:00,2.823,36.1659,N
SALINITY (pss),1992-03-24 00:00:00,2.855,36.1628,N
SALINITY (pss),1992-03-24 00:00:00,2.887,36.1617,N
SALINITY (pss),1992-03-24 00:00:00,2.9191,36.1657,N
SALINITY (pss),1992-03-24 00:00:00,2.9513,36.169,N
SALINITY (pss),1992-03-24 00:00:00,2.9833,36.168,N
SALINITY (pss),1992-03-24 00:00:00,3.0154,36.17,N
SALINITY (pss),1992-03-24 00:00:00,3.0474,36.1715,N
SALINITY (pss),1992-03-24 00:00:00,3.0792,36.1688,N
SALINITY (pss),1992-03-24 00:00:00,3.1109,36.169,N
SALINITY (pss),1992-03-24 00:00:00,3.1427,36.1699,N
SALINITY (pss),1992-03-24 00:00:00,3.1744,36.1682,N
SALINITY (pss),1992-03-24 00:00:00,3.2063,36.168,N
SALINITY (pss),1992-03-24 00:00:00,3.2384,36.1682,N
SALINITY (pss),1992-03-24 00:00:00,3.2706,36.1674,N
SALINITY (pss),1992-03-24 00:00:00,3.3031,36.168,N
SALINITY (pss),1992-03-24 00:00:00,3.3356,36.1696,N
SALINITY (pss),1992-03-24 00:00:00,3.368,36.1685,N
SALINITY (pss),1992-03-24 00:00:00,3.4004,36.167,N
SALINITY (pss),1992-03-24 00:00:00,3.4327,36.1689,N
SALINITY (pss),1992-03-24 00:00:00,3.4648,36.1704,N
SALINITY (pss),1992-03-24 00:00:00,3.4971,36.1688,N
SALINITY (pss),1992-03-24 00:00:00,3.5294,36.1678,N
SALINITY (pss),1992-03-24 00:00:00,3.5618,36.1687,N
SALINITY (pss),1992-03-24 00:00:00,3.5946,36.1694,N
SALINITY (pss),1992-03-24 00:00:00,3.6273,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,3.6603,36.1686,N
SALINITY (pss),1992-03-24 00:00:00,3.6931,36.1677,N
SALINITY (pss),1992-03-24 00:00:00,3.726,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,3.7592,36.1684,N
SALINITY (pss),1992-03-24 00:00:00,3.7923,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,3.8253,36.1698,N
SALINITY (pss),1992-03-24 00:00:00,3.8583,36.1696,N
SALINITY (pss),1992-03-24 00:00:00,3.8912,36.1687,N
SALINITY (pss),1992-03-24 00:00:00,3.924,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,3.9566,36.169,N
SALINITY (pss),1992-03-24 00:00:00,3.9893,36.1692,N
SALINITY (pss),1992-03-24 00:00:00,4.0222,36.1712,N
SALINITY (pss),1992-03-24 00:00:00,4.0552,36.1695,N
SALINITY (pss),1992-03-24 00:00:00,4.0881,36.1663,N
SALINITY (pss),1992-03-24 00:00:00,4.1212,36.1685,N
SALINITY (pss),1992-03-24 00:00:00,4.1544,36.1712,N
SALINITY (pss),1992-03-24 00:00:00,4.1878,36.1687,N
SALINITY (pss),1992-03-24 00:00:00,4.2212,36.1673,N
SALINITY (pss),1992-03-24 00:00:00,4.2547,36.1704,N
SALINITY (pss),1992-03-24 00:00:00,4.2882,36.1698,N
SALINITY (pss),1992-03-24 00:00:00,4.3216,36.1605,N
SALINITY (pss),1992-03-24 00:00:00,4.3549,36.1544,N
SALINITY (pss),1992-03-24 00:00:00,4.3881,36.1606,N
SALINITY (pss),1992-03-24 00:00:00,4.4209,36.1661,N
SALINITY (pss),1992-03-24 00:00:00,4.4532,36.1631,N
SALINITY (pss),1992-03-24 00:00:00,4.4847,36.1623,N
SALINITY (pss),1992-03-24 00:00:00,4.5153,36.166,N
SALINITY (pss),1992-03-24 00:00:00,4.545,36.1666,N
SALINITY (pss),1992-03-24 00:00:00,4.5736,36.1642,N
SALINITY (pss),1992-03-24 00:00:00,4.6014,36.162,N
SALINITY (pss),1992-03-24 00:00:00,4.6284,36.1629,N
SALINITY (pss),1992-03-24 00:00:00,4.6547,36.1669,N
SALINITY (pss),1992-03-24 00:00:00,4.6805,36.1684,N
SALINITY (pss),1992-03-24 00:00:00,4.7058,36.1658,N
SALINITY (pss),1992-03-24 00:00:00,4.7305,36.1641,N
SALINITY (pss),1992-03-24 00:00:00,4.7548,36.1668,N
SALINITY (pss),1992-03-24 00:00:00,4.7785,36.1721,N
SALINITY (pss),1992-03-24 00:00:00,4.8017,36.174,N
SALINITY (pss),1992-03-24 00:00:00,4.825,36.1718,N
SALINITY (pss),1992-03-24 00:00:00,4.8485,36.1708,N
SALINITY (pss),1992-03-24 00:00:00,4.872,36.1705,N
SALINITY (pss),1992-03-24 00:00:00,4.8959,36.1692,N
SALINITY (pss),1992-03-24 00:00:00,4.9201,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,4.9445,36.1692,N
SALINITY (pss),1992-03-24 00:00:00,4.9692,36.1698,N
SALINITY (pss),1992-03-24 00:00:00,4.9942,36.1707,N
SALINITY (pss),1992-03-24 00:00:00,5.0196,36.1683,N
SALINITY (pss),1992-03-24 00:00:00,5.0453,36.1678,N
SALINITY (pss),1992-03-24 00:00:00,5.0714,36.1704,N
SALINITY (pss),1992-03-24 00:00:00,5.0979,36.1656,N
SALINITY (pss),1992-03-24 00:00:00,5.1247,36.1592,N
SALINITY (pss),1992-03-24 00:00:00,5.1518,36.1644,N
SALINITY (pss),1992-03-24 00:00:00,5.1793,36.1707,N
SALINITY (pss),1992-03-24 00:00:00,5.207,36.1684,N
SALINITY (pss),1992-03-24 00:00:00,5.2351,36.1663,N
SALINITY (pss),1992-03-24 00:00:00,5.2635,36.1681,N
SALINITY (pss),1992-03-24 00:00:00,5.2921,36.1703,N
SALINITY (pss),1992-03-24 00:00:00,5.321,36.1699,N
SALINITY (pss),1992-03-24 00:00:00,5.3501,36.1685,N
SALINITY (pss),1992-03-24 00:00:00,5.3794,36.1712,N
SALINITY (pss),1992-03-24 00:00:00,5.4089,36.1724,N
SALINITY (pss),1992-03-24 00:00:00,5.4385,36.1704,N
SALINITY (pss),1992-03-24 00:00:00,5.4684,36.173,N
SALINITY (pss),1992-03-24 00:00:00,5.4982,36.1756,N
SALINITY (pss),1992-03-24 00:00:00,5.528,36.1736,N
SALINITY (pss),1992-03-24 00:00:00,5.5579,36.1745,N
SALINITY (pss),1992-03-24 00:00:00,5.5879,36.178,N
SALINITY (pss),1992-03-24 00:00:00,5.6179,36.178,N
SALINITY (pss),1992-03-24 00:00:00,5.6479,36.1755,N
SALINITY (pss),1992-03-24 00:00:00,5.6779,36.1747,N
SALINITY (pss),1992-03-24 00:00:00,5.708,36.177,N
SALINITY (pss),1992-03-24 00:00:00,5.7381,36.1784,N
SALINITY (pss),1992-03-24 00:00:00,5.7681,36.1758,N
SALINITY (pss),1992-03-24 00:00:00,5.7981,36.1736,N
SALINITY (pss),1992-03-24 00:00:00,5.8281,36.1765,N
SALINITY (pss),1992-03-24 00:00:00,5.8581,36.1801,N
SALINITY (pss),1992-03-24 00:00:00,5.8881,36.179,N
SALINITY (pss),1992-03-24 00:00:00,5.9179,36.1782,N
SALINITY (pss),1992-03-24 00:00:00,5.9478,36.1802,N
SALINITY (pss),1992-03-24 00:00:00,5.9777,36.1788,N
SALINITY (pss),1992-03-24 00:00:00,6.0074,36.1767,N
SALINITY (pss),1992-03-24 00:00:00,6.037,36.1815,N
SALINITY (pss),1992-03-24 00:00:00,6.0668,36.1844,N
SALINITY (pss),1992-03-24 00:00:00,6.097,36.1804,N
SALINITY (pss),1992-03-24 00:00:00,6.1272,36.1805,N
SALINITY (pss),1992-03-24 00:00:00,6.1574,36.1809,N
SALINITY (pss),1992-03-24 00:00:00,6.1877,36.1731,N
SALINITY (pss),1992-03-24 00:00:00,6.2177,36.1684,N
SALINITY (pss),1992-03-24 00:00:00,6.2476,36.1725,N
SALINITY (pss),1992-03-24 00:00:00,6.2772,36.176,N
SALINITY (pss),1992-03-24 00:00:00,6.3065,36.1758,N
SALINITY (pss),1992-03-24 00:00:00,6.3355,36.1744,N
SALINITY (pss),1992-03-24 00:00:00,6.3645,36.174,N
SALINITY (pss),1992-03-24 00:00:00,6.3935,36.1749,N
SALINITY (pss),1992-03-24 00:00:00,6.4224,36.1772,N
SALINITY (pss),1992-03-24 00:00:00,6.4516,36.1841,N
SALINITY (pss),1992-03-24 00:00:00,6.481,36.1899,N
SALINITY (pss),1992-03-24 00:00:00,6.5105,36.1863,N
SALINITY (pss),1992-03-24 00:00:00,6.54,36.1832,N
SALINITY (pss),1992-03-24 00:00:00,6.5695,36.1875,N
SALINITY (pss),1992-03-24 00:00:00,6.5991,36.1879,N
SALINITY (pss),1992-03-24 00:00:00,6.629,36.1837,N
SALINITY (pss),1992-03-24 00:00:00,6.659,36.1851,N
SALINITY (pss),1992-03-24 00:00:00,6.689,36.1884,N
SALINITY (pss),1992-03-24 00:00:00,6.7192,36.1869,N
SALINITY (pss),1992-03-24 00:00:00,6.7496,36.186,N
SALINITY (pss),1992-03-24 00:00:00,6.7801,36.1882,N
SALINITY (pss),1992-03-24 00:00:00,6.8105,36.1879,N
SALINITY (pss),1992-03-24 00:00:00,6.8411,36.1864,N
SALINITY (pss),1992-03-24 00:00:00,6.8722,36.1877,N
SALINITY (pss),1992-03-24 00:00:00,6.9035,36.1894,N
SALINITY (pss),1992-03-24 00:00:00,6.9348,36.1897,N
SALINITY (pss),1992-03-24 00:00:00,6.9666,36.1897,N
SALINITY (pss),1992-03-24 00:00:00,6.9985,36.1902,N
SALINITY (pss),1992-03-24 00:00:00,7.0304,36.1912,N
SALINITY (pss),1992-03-24 00:00:00,7.0624,36.1911,N
SALINITY (pss),1992-03-24 00:00:00,7.0945,36.1908,N
SALINITY (pss),1992-03-24 00:00:00,7.1266,36.1911,N
SALINITY (pss),1992-03-24 00:00:00,7.1587,36.1907,N
SALINITY (pss),1992-03-24 00:00:00,7.1909,36.1912,N
SALINITY (pss),1992-03-24 00:00:00,7.223,36.195,N
SALINITY (pss),1992-03-24 00:00:00,7.2556,36.1972,N
SALINITY (pss),1992-03-24 00:00:00,7.2884,36.1956,N
SALINITY (pss),1992-03-24 00:00:00,7.3214,36.1965,N
SALINITY (pss),1992-03-24 00:00:00,7.3545,36.1974,N
SALINITY (pss),1992-03-24 00:00:00,7.3878,36.1954,N
SALINITY (pss),1992-03-24 00:00:00,7.4211,36.1959,N
SALINITY (pss),1992-03-24 00:00:00,7.4544,36.1977,N
SALINITY (pss),1992-03-24 00:00:00,7.488,36.199,N
SALINITY (pss),1992-03-24 00:00:00,7.5218,36.2002,N
SALINITY (pss),1992-03-24 00:00:00,7.5554,36.1998,N
SALINITY (pss),1992-03-24 00:00:00,7.589,36.2015,N
SALINITY (pss),1992-03-24 00:00:00,7.6227,36.2028,N
SALINITY (pss),1992-03-24 00:00:00,7.6561,36.1993,N
SALINITY (pss),1992-03-24 00:00:00,7.6894,36.1997,N
SALINITY (pss),1992-03-24 00:00:00,7.7226,36.1988,N
SALINITY (pss),1992-03-24 00:00:00,7.7558,36.1862,N
SALINITY (pss),1992-03-24 00:00:00,7.7891,36.181,N
SALINITY (pss),1992-03-24 00:00:00,7.8222,36.1935,N
SALINITY (pss),1992-03-24 00:00:00,7.855,36.2029,N
SALINITY (pss),1992-03-24 00:00:00,7.8879,36.2036,N
SALINITY (pss),1992-03-24 00:00:00,7.9207,36.2057,N
SALINITY (pss),1992-03-24 00:00:00,7.9533,36.2087,N
SALINITY (pss),1992-03-24 00:00:00,7.9859,36.2123,N
SALINITY (pss),1992-03-24 00:00:00,8.0184,36.2177,N
SALINITY (pss),1992-03-24 00:00:00,8.0508,36.2188,N
SALINITY (pss),1992-03-24 00:00:00,8.0833,36.2163,N
SALINITY (pss),1992-03-24 00:00:00,8.116,36.2165,N
SALINITY (pss),1992-03-24 00:00:00,8.1489,36.2156,N
SALINITY (pss),1992-03-24 00:00:00,8.1819,36.2122,N
SALINITY (pss),1992-03-24 00:00:00,8.2149,36.2171,N
SALINITY (pss),1992-03-24 00:00:00,8.2478,36.2271,N
SALINITY (pss),1992-03-24 00:00:00,8.2807,36.2253,N
SALINITY (pss),1992-03-24 00:00:00,8.3136,36.215,N
SALINITY (pss),1992-03-24 00:00:00,8.3462,36.2122,N
SALINITY (pss),1992-03-24 00:00:00,8.3787,36.2163,N
SALINITY (pss),1992-03-24 00:00:00,8.4111,36.2197,N
SALINITY (pss),1992-03-24 00:00:00,8.4433,36.2223,N
SALINITY (pss),1992-03-24 00:00:00,8.4756,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,8.5079,36.2229,N
SALINITY (pss),1992-03-24 00:00:00,8.5402,36.2221,N
SALINITY (pss),1992-03-24 00:00:00,8.5723,36.2219,N
SALINITY (pss),1992-03-24 00:00:00,8.6045,36.2225,N
SALINITY (pss),1992-03-24 00:00:00,8.6367,36.2232,N
SALINITY (pss),1992-03-24 00:00:00,8.6692,36.2213,N
SALINITY (pss),1992-03-24 00:00:00,8.7021,36.2196,N
SALINITY (pss),1992-03-24 00:00:00,8.7352,36.2205,N
SALINITY (pss),1992-03-24 00:00:00,8.7684,36.2194,N
SALINITY (pss),1992-03-24 00:00:00,8.8017,36.2171,N
SALINITY (pss),1992-03-24 00:00:00,8.8353,36.2183,N
SALINITY (pss),1992-03-24 00:00:00,8.8692,36.2182,N
SALINITY (pss),1992-03-24 00:00:00,8.9029,36.2156,N
SALINITY (pss),1992-03-24 00:00:00,8.9366,36.2172,N
SALINITY (pss),1992-03-24 00:00:00,8.9704,36.2185,N
SALINITY (pss),1992-03-24 00:00:00,9.004,36.2156,N
SALINITY (pss),1992-03-24 00:00:00,9.0378,36.2168,N
SALINITY (pss),1992-03-24 00:00:00,9.0715,36.2194,N
SALINITY (pss),1992-03-24 00:00:00,9.1053,36.2148,N
SALINITY (pss),1992-03-24 00:00:00,9.1389,36.2067,N
SALINITY (pss),1992-03-24 00:00:00,9.1722,36.2027,N
SALINITY (pss),1992-03-24 00:00:00,9.2055,36.2045,N
SALINITY (pss),1992-03-24 00:00:00,9.2387,36.2075,N
SALINITY (pss),1992-03-24 00:00:00,9.2721,36.2089,N
SALINITY (pss),1992-03-24 00:00:00,9.3054,36.2108,N
SALINITY (pss),1992-03-24 00:00:00,9.3387,36.2126,N
SALINITY (pss),1992-03-24 00:00:00,9.3719,36.2161,N
SALINITY (pss),1992-03-24 00:00:00,9.4049,36.2208,N
SALINITY (pss),1992-03-24 00:00:00,9.4378,36.2201,N
SALINITY (pss),1992-03-24 00:00:00,9.471,36.2172,N
SALINITY (pss),1992-03-24 00:00:00,9.5039,36.2166,N
SALINITY (pss),1992-03-24 00:00:00,9.5368,36.2131,N
SALINITY (pss),1992-03-24 00:00:00,9.5696,36.2098,N
SALINITY (pss),1992-03-24 00:00:00,9.6023,36.2114,N
SALINITY (pss),1992-03-24 00:00:00,9.6352,36.2096,N
SALINITY (pss),1992-03-24 00:00:00,9.668,36.2,N
SALINITY (pss),1992-03-24 00:00:00,9.7006,36.1911,N
SALINITY (pss),1992-03-24 00:00:00,9.7332,36.1927,N
SALINITY (pss),1992-03-24 00:00:00,9.7657,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,9.7984,36.2106,N
SALINITY (pss),1992-03-24 00:00:00,9.8311,36.2084,N
SALINITY (pss),1992-03-24 00:00:00,9.8636,36.2056,N
SALINITY (pss),1992-03-24 00:00:00,9.8962,36.2034,N
SALINITY (pss),1992-03-24 00:00:00,9.9288,36.2024,N
SALINITY (pss),1992-03-24 00:00:00,9.9615,36.2048,N
SALINITY (pss),1992-03-24 00:00:00,9.9942,36.2039,N
SALINITY (pss),1992-03-24 00:00:00,10.027,36.2005,N
SALINITY (pss),1992-03-24 00:00:00,10.0597,36.2018,N
SALINITY (pss),1992-03-24 00:00:00,10.0925,36.2024,N
SALINITY (pss),1992-03-24 00:00:00,10.1253,36.1985,N
SALINITY (pss),1992-03-24 00:00:00,10.1585,36.1957,N
SALINITY (pss),1992-03-24 00:00:00,10.1918,36.1966,N
SALINITY (pss),1992-03-24 00:00:00,10.2252,36.197,N
SALINITY (pss),1992-03-24 00:00:00,10.2584,36.1934,N
SALINITY (pss),1992-03-24 00:00:00,10.2915,36.1923,N
SALINITY (pss),1992-03-24 00:00:00,10.3246,36.1972,N
SALINITY (pss),1992-03-24 00:00:00,10.3578,36.1978,N
SALINITY (pss),1992-03-24 00:00:00,10.3911,36.1951,N
SALINITY (pss),1992-03-24 00:00:00,10.4243,36.1975,N
SALINITY (pss),1992-03-24 00:00:00,10.4575,36.1979,N
SALINITY (pss),1992-03-24 00:00:00,10.4906,36.1941,N
SALINITY (pss),1992-03-24 00:00:00,10.5235,36.1946,N
SALINITY (pss),1992-03-24 00:00:00,10.5565,36.1979,N
SALINITY (pss),1992-03-24 00:00:00,10.5894,36.1982,N
SALINITY (pss),1992-03-24 00:00:00,10.6227,36.1991,N
SALINITY (pss),1992-03-24 00:00:00,10.6561,36.2005,N
SALINITY (pss),1992-03-24 00:00:00,10.6894,36.1926,N
SALINITY (pss),1992-03-24 00:00:00,10.7227,36.1829,N
SALINITY (pss),1992-03-24 00:00:00,10.7561,36.1925,N
SALINITY (pss),1992-03-24 00:00:00,10.7894,36.2089,N
SALINITY (pss),1992-03-24 00:00:00,10.8227,36.2068,N
SALINITY (pss),1992-03-24 00:00:00,10.8562,36.1986,N
SALINITY (pss),1992-03-24 00:00:00,10.8899,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,10.9237,36.2054,N
SALINITY (pss),1992-03-24 00:00:00,10.9573,36.2019,N
SALINITY (pss),1992-03-24 00:00:00,10.991,36.2003,N
SALINITY (pss),1992-03-24 00:00:00,11.0249,36.2042,N
SALINITY (pss),1992-03-24 00:00:00,11.059,36.2069,N
SALINITY (pss),1992-03-24 00:00:00,11.0933,36.2066,N
SALINITY (pss),1992-03-24 00:00:00,11.1277,36.207,N
SALINITY (pss),1992-03-24 00:00:00,11.162,36.2085,N
SALINITY (pss),1992-03-24 00:00:00,11.196,36.2107,N
SALINITY (pss),1992-03-24 00:00:00,11.2297,36.2123,N
SALINITY (pss),1992-03-24 00:00:00,11.2633,36.211,N
SALINITY (pss),1992-03-24 00:00:00,11.2967,36.213,N
SALINITY (pss),1992-03-24 00:00:00,11.3297,36.2191,N
SALINITY (pss),1992-03-24 00:00:00,11.3624,36.2138,N
SALINITY (pss),1992-03-24 00:00:00,11.3951,36.1985,N
SALINITY (pss),1992-03-24 00:00:00,11.4274,36.1991,N
SALINITY (pss),1992-03-24 00:00:00,11.4596,36.2159,N
SALINITY (pss),1992-03-24 00:00:00,11.4915,36.2233,N
SALINITY (pss),1992-03-24 00:00:00,11.5239,36.2176,N
SALINITY (pss),1992-03-24 00:00:00,11.5566,36.2136,N
SALINITY (pss),1992-03-24 00:00:00,11.5894,36.216,N
SALINITY (pss),1992-03-24 00:00:00,11.6226,36.2195,N
SALINITY (pss),1992-03-24 00:00:00,11.6558,36.2183,N
SALINITY (pss),1992-03-24 00:00:00,11.6888,36.2139,N
SALINITY (pss),1992-03-24 00:00:00,11.7218,36.2153,N
SALINITY (pss),1992-03-24 00:00:00,11.7548,36.219,N
SALINITY (pss),1992-03-24 00:00:00,11.7882,36.2149,N
SALINITY (pss),1992-03-24 00:00:00,11.8219,36.2119,N
SALINITY (pss),1992-03-24 00:00:00,11.8555,36.2167,N
SALINITY (pss),1992-03-24 00:00:00,11.8894,36.2185,N
SALINITY (pss),1992-03-24 00:00:00,11.9233,36.216,N
SALINITY (pss),1992-03-24 00:00:00,11.9571,36.2152,N
SALINITY (pss),1992-03-24 00:00:00,11.9907,36.2132,N
SALINITY (pss),1992-03-24 00:00:00,12.0242,36.2094,N
