Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,3.95,22.5072,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9604,22.5079,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9708,22.5078,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9812,22.5062,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9916,22.5066,N
TEMPERATURE (C),1992-03-11 00:00:00,4.002,22.51,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0125,22.5111,N
TEMPERATURE (C),1992-03-11 00:00:00,4.023,22.5125,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0335,22.5145,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0442,22.5125,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0549,22.512,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0657,22.5146,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0767,22.5135,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0877,22.51,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0987,22.5095,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1098,22.5118,N
TEMPERATURE (C),1992-03-11 00:00:00,4.121,22.5131,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1322,22.5111,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1435,22.5082,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1548,22.5089,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1662,22.5099,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1776,22.5053,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1891,22.4991,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2007,22.4979,N
