Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,8.5642,1.2365,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5889,1.2371,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6137,1.2396,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6385,1.2429,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6634,1.246,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6883,1.2489,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7133,1.2515,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7384,1.2528,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7635,1.2531,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7885,1.2537,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8136,1.2558,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8387,1.26,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8639,1.2661,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8894,1.2723,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9149,1.2771,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9405,1.2807,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9661,1.2839,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9918,1.2864,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0176,1.2884,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0434,1.2908,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0692,1.2939,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0951,1.2983,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1211,1.3037,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1472,1.3098,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1735,1.3157,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1999,1.3204,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2263,1.3231,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2529,1.3235,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2793,1.323,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3057,1.3231,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3322,1.324,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3587,1.3267,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3852,1.3321,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.412,1.3381,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4388,1.3433,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4657,1.348,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4927,1.3519,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5198,1.3548,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5469,1.3569,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5741,1.3583,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6012,1.3606,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6284,1.3653,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6558,1.37,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6834,1.371,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7108,1.3687,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.738,1.3671,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7654,1.3668,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7928,1.3661,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.82,1.3662,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8473,1.3682,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8748,1.3709,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9022,1.3728,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9297,1.373,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9572,1.3706,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9846,1.3655,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0118,1.3574,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0389,1.3465,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0657,1.3339,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0923,1.3219,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1186,1.3116,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1447,1.3015,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1706,1.2906,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1964,1.2796,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2218,1.2725,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2471,1.2719,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2726,1.2746,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2981,1.2759,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3237,1.2748,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3491,1.2723,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3746,1.2685,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3999,1.2628,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4251,1.2551,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4502,1.2464,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.475,1.2382,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4997,1.2313,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5242,1.2253,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5487,1.22,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.573,1.2149,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5973,1.2087,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6214,1.1999,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6453,1.1893,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.669,1.1786,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6924,1.17,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7157,1.1646,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7389,1.1613,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7622,1.1573,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7853,1.1517,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8082,1.1455,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8311,1.1388,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8538,1.1324,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8764,1.1272,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8989,1.1229,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9213,1.1185,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9436,1.1145,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9658,1.1132,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9881,1.1146,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0104,1.1166,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0328,1.1171,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0551,1.1155,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0774,1.1126,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0996,1.11,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1218,1.1087,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1439,1.1095,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1661,1.112,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1884,1.1146,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2107,1.1164,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2331,1.1177,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2554,1.1186,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2778,1.1204,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3002,1.1248,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3228,1.1309,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3455,1.1365,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3682,1.1412,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3911,1.1452,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4141,1.1489,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4371,1.1527,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4602,1.1553,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4834,1.1547,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5064,1.1528,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5294,1.1541,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5525,1.1593,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5758,1.166,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5991,1.1732,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6227,1.1794,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6463,1.1831,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.67,1.1855,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6937,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7176,1.1899,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7413,1.1925,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7652,1.1958,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7892,1.1992,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8132,1.2024,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8373,1.2055,N
