Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,8.0,34.9382,N
SALINITY (pss),1991-08-15 00:00:00,8.2,34.9382,N
SALINITY (pss),1991-08-15 00:00:00,8.7,34.9556,N
SALINITY (pss),1991-08-15 00:00:00,9.1,34.9467,N
SALINITY (pss),1991-08-15 00:00:00,9.3,34.9554,N
SALINITY (pss),1991-08-15 00:00:00,9.4,34.9554,N
SALINITY (pss),1991-08-15 00:00:00,9.6,34.9553,N
SALINITY (pss),1991-08-15 00:00:00,10.0,34.964,N
SALINITY (pss),1991-08-15 00:00:00,10.2,34.9639,N
SALINITY (pss),1991-08-15 00:00:00,10.3,34.9639,N
SALINITY (pss),1991-08-15 00:00:00,10.8,34.9637,N
SALINITY (pss),1991-08-15 00:00:00,11.0,34.9636,N
SALINITY (pss),1991-08-15 00:00:00,11.1,34.9548,N
SALINITY (pss),1991-08-15 00:00:00,11.5,34.9547,N
SALINITY (pss),1991-08-15 00:00:00,11.9,34.9369,N
SALINITY (pss),1991-08-15 00:00:00,12.0,34.9633,N
SALINITY (pss),1991-08-15 00:00:00,12.3,34.972,N
SALINITY (pss),1991-08-15 00:00:00,12.7,34.9719,N
SALINITY (pss),1991-08-15 00:00:00,12.8,34.9718,N
SALINITY (pss),1991-08-15 00:00:00,13.1,34.9717,N
SALINITY (pss),1991-08-15 00:00:00,13.6,34.9715,N
SALINITY (pss),1991-08-15 00:00:00,13.7,34.9715,N
SALINITY (pss),1991-08-15 00:00:00,14.0,34.97,N
SALINITY (pss),1991-08-15 00:00:00,14.1,34.97,N
SALINITY (pss),1991-08-15 00:00:00,14.2,34.97,N
SALINITY (pss),1991-08-15 00:00:00,14.4,34.97,N
SALINITY (pss),1991-08-15 00:00:00,14.5,34.97,N
SALINITY (pss),1991-08-16 00:00:00,0.0,35.0487,N
SALINITY (pss),1991-08-16 00:00:00,0.6,35.0485,N
SALINITY (pss),1991-08-16 00:00:00,0.8,35.0659,N
SALINITY (pss),1991-08-16 00:00:00,0.9,35.0658,N
SALINITY (pss),1991-08-16 00:00:00,1.3,35.0482,N
SALINITY (pss),1991-08-16 00:00:00,1.8,35.0742,N
SALINITY (pss),1991-08-16 00:00:00,2.0,35.0654,N
SALINITY (pss),1991-08-16 00:00:00,2.5,35.0652,N
SALINITY (pss),1991-08-16 00:00:00,2.6,35.0477,N
SALINITY (pss),1991-08-16 00:00:00,3.2,35.0211,N
SALINITY (pss),1991-08-16 00:00:00,3.7,35.0557,N
SALINITY (pss),1991-08-16 00:00:00,4.2,35.0642,N
SALINITY (pss),1991-08-16 00:00:00,4.6,35.0726,N
SALINITY (pss),1991-08-16 00:00:00,4.8,35.0548,N
SALINITY (pss),1991-08-16 00:00:00,5.8,35.0188,N
SALINITY (pss),1991-08-16 00:00:00,6.3,35.0447,N
SALINITY (pss),1991-08-16 00:00:00,7.0,35.0352,N
SALINITY (pss),1991-08-16 00:00:00,7.4,35.0527,N
SALINITY (pss),1991-08-16 00:00:00,7.6,35.0791,N
SALINITY (pss),1991-08-16 00:00:00,8.3,35.0967,N
SALINITY (pss),1991-08-16 00:00:00,8.4,35.0967,N
SALINITY (pss),1991-08-16 00:00:00,9.1,35.0876,N
SALINITY (pss),1991-08-16 00:00:00,9.2,35.0876,N
SALINITY (pss),1991-08-16 00:00:00,9.4,35.1052,N
SALINITY (pss),1991-08-16 00:00:00,9.9,35.105,N
SALINITY (pss),1991-08-16 00:00:00,10.0,35.0872,N
SALINITY (pss),1991-08-16 00:00:00,10.5,35.1047,N
SALINITY (pss),1991-08-16 00:00:00,11.0,35.1133,N
SALINITY (pss),1991-08-16 00:00:00,11.4,35.1044,N
SALINITY (pss),1991-08-18 00:00:00,0.0,35.3139,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.3138,N
SALINITY (pss),1991-08-18 00:00:00,0.6,35.3137,N
SALINITY (pss),1991-08-18 00:00:00,0.9,35.3049,N
SALINITY (pss),1991-08-18 00:00:00,1.0,35.3136,N
SALINITY (pss),1991-08-18 00:00:00,1.2,35.2963,N
SALINITY (pss),1991-08-18 00:00:00,1.4,35.2963,N
SALINITY (pss),1991-08-18 00:00:00,1.8,35.2961,N
SALINITY (pss),1991-08-18 00:00:00,1.9,35.2961,N
SALINITY (pss),1991-08-18 00:00:00,2.1,35.296,N
SALINITY (pss),1991-08-18 00:00:00,2.5,35.313,N
SALINITY (pss),1991-08-18 00:00:00,2.8,35.3129,N
SALINITY (pss),1991-08-18 00:00:00,3.6,35.3039,N
SALINITY (pss),1991-08-18 00:00:00,4.2,35.3037,N
SALINITY (pss),1991-08-18 00:00:00,4.4,35.3036,N
SALINITY (pss),1991-08-18 00:00:00,4.8,35.3035,N
SALINITY (pss),1991-08-18 00:00:00,5.0,35.2947,N
SALINITY (pss),1991-08-18 00:00:00,6.3,35.2942,N
SALINITY (pss),1991-08-18 00:00:00,6.4,35.3029,N
SALINITY (pss),1991-08-18 00:00:00,6.7,35.3197,N
SALINITY (pss),1991-08-18 00:00:00,6.8,35.3284,N
SALINITY (pss),1991-08-18 00:00:00,7.8,35.3193,N
SALINITY (pss),1991-08-18 00:00:00,8.2,35.3192,N
SALINITY (pss),1991-08-18 00:00:00,8.5,35.3362,N
SALINITY (pss),1991-08-18 00:00:00,9.3,35.311,N
SALINITY (pss),1991-08-18 00:00:00,10.1,35.3195,N
SALINITY (pss),1991-08-18 00:00:00,11.1,35.3193,N
SALINITY (pss),1991-08-18 00:00:00,11.7,35.3191,N
SALINITY (pss),1991-08-18 00:00:00,11.9,35.3018,N
SALINITY (pss),1991-08-18 00:00:00,12.4,35.3103,N
SALINITY (pss),1991-08-18 00:00:00,12.9,35.3188,N
SALINITY (pss),1991-08-18 00:00:00,13.8,35.3185,N
SALINITY (pss),1991-08-20 00:00:00,0.3,35.3267,N
SALINITY (pss),1991-08-20 00:00:00,0.5,35.3178,N
SALINITY (pss),1991-08-20 00:00:00,0.7,35.309,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.3087,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.2913,N
SALINITY (pss),1991-08-20 00:00:00,1.4,35.3,N
SALINITY (pss),1991-08-20 00:00:00,2.2,35.317,N
SALINITY (pss),1991-08-20 00:00:00,2.8,35.2995,N
SALINITY (pss),1991-08-20 00:00:00,3.1,35.2993,N
SALINITY (pss),1991-08-20 00:00:00,3.9,35.299,N
SALINITY (pss),1991-08-20 00:00:00,4.3,35.2989,N
SALINITY (pss),1991-08-20 00:00:00,4.5,35.2988,N
SALINITY (pss),1991-08-20 00:00:00,5.4,35.2985,N
SALINITY (pss),1991-08-20 00:00:00,5.6,35.2984,N
SALINITY (pss),1991-08-20 00:00:00,6.0,35.3156,N
SALINITY (pss),1991-08-20 00:00:00,7.0,35.3065,N
SALINITY (pss),1991-08-20 00:00:00,7.5,35.3063,N
SALINITY (pss),1991-08-20 00:00:00,7.8,35.3062,N
SALINITY (pss),1991-08-20 00:00:00,8.1,35.3061,N
SALINITY (pss),1991-08-20 00:00:00,9.0,35.3315,N
SALINITY (pss),1991-08-20 00:00:00,9.1,35.3228,N
SALINITY (pss),1991-08-20 00:00:00,9.8,35.3483,N
SALINITY (pss),1991-08-20 00:00:00,10.4,35.3393,N
SALINITY (pss),1991-08-20 00:00:00,11.1,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,11.9,35.3386,N
SALINITY (pss),1991-08-20 00:00:00,12.3,35.347,N
SALINITY (pss),1991-08-20 00:00:00,13.2,35.3467,N
SALINITY (pss),1991-08-20 00:00:00,13.8,35.3465,N
SALINITY (pss),1991-08-20 00:00:00,14.3,35.3117,N
SALINITY (pss),1991-08-20 00:00:00,14.4,35.3116,N
SALINITY (pss),1991-08-20 00:00:00,14.5,35.3116,N
SALINITY (pss),1991-08-22 00:00:00,0.5,35.18,N
SALINITY (pss),1991-08-22 00:00:00,1.1,35.18,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.18,N
SALINITY (pss),1991-08-22 00:00:00,2.1,35.18,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.1878,N
SALINITY (pss),1991-08-22 00:00:00,3.1,35.1874,N
SALINITY (pss),1991-08-22 00:00:00,4.3,35.187,N
SALINITY (pss),1991-08-22 00:00:00,5.6,35.1865,N
SALINITY (pss),1991-08-22 00:00:00,6.4,35.1862,N
SALINITY (pss),1991-08-22 00:00:00,6.8,35.2035,N
SALINITY (pss),1991-08-22 00:00:00,7.3,35.2033,N
SALINITY (pss),1991-08-22 00:00:00,8.7,35.2028,N
SALINITY (pss),1991-08-22 00:00:00,9.8,35.2111,N
SALINITY (pss),1991-08-22 00:00:00,10.2,35.2284,N
SALINITY (pss),1991-08-22 00:00:00,11.0,35.2281,N
SALINITY (pss),1991-08-22 00:00:00,12.4,35.2188,N
SALINITY (pss),1991-08-22 00:00:00,14.0,35.2357,N
SALINITY (pss),1991-08-22 00:00:00,15.8,35.23,N
SALINITY (pss),1991-08-22 00:00:00,17.1,35.23,N
SALINITY (pss),1991-08-22 00:00:00,17.9,35.23,N
SALINITY (pss),1991-08-22 00:00:00,18.1,35.23,N
SALINITY (pss),1991-08-22 00:00:00,18.3,35.23,N
