Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,2.3039,36.2773,N
SALINITY (pss),1992-03-12 00:00:00,2.3114,36.3248,N
SALINITY (pss),1992-03-12 00:00:00,2.3266,36.3274,N
SALINITY (pss),1992-03-12 00:00:00,2.328,36.2771,N
SALINITY (pss),1992-03-12 00:00:00,2.3419,36.3297,N
SALINITY (pss),1992-03-12 00:00:00,2.3522,36.2796,N
SALINITY (pss),1992-03-12 00:00:00,2.3572,36.3278,N
SALINITY (pss),1992-03-12 00:00:00,2.3726,36.3262,N
SALINITY (pss),1992-03-12 00:00:00,2.3766,36.2804,N
SALINITY (pss),1992-03-12 00:00:00,2.3882,36.3285,N
SALINITY (pss),1992-03-12 00:00:00,2.4012,36.2766,N
SALINITY (pss),1992-03-12 00:00:00,2.4037,36.3288,N
SALINITY (pss),1992-03-12 00:00:00,2.4192,36.328,N
SALINITY (pss),1992-03-12 00:00:00,2.4257,36.2749,N
SALINITY (pss),1992-03-12 00:00:00,2.4349,36.3285,N
SALINITY (pss),1992-03-12 00:00:00,2.4503,36.2778,N
SALINITY (pss),1992-03-12 00:00:00,2.4507,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,2.4664,36.3282,N
SALINITY (pss),1992-03-12 00:00:00,2.4748,36.279,N
SALINITY (pss),1992-03-12 00:00:00,2.482,36.3256,N
SALINITY (pss),1992-03-12 00:00:00,2.4978,36.3239,N
SALINITY (pss),1992-03-12 00:00:00,2.4994,36.2751,N
SALINITY (pss),1992-03-12 00:00:00,2.5136,36.3238,N
SALINITY (pss),1992-03-12 00:00:00,2.524,36.273,N
SALINITY (pss),1992-03-12 00:00:00,2.5295,36.325,N
SALINITY (pss),1992-03-12 00:00:00,2.5454,36.33,N
SALINITY (pss),1992-03-12 00:00:00,2.5487,36.2762,N
SALINITY (pss),1992-03-12 00:00:00,2.5612,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,2.5737,36.2766,N
SALINITY (pss),1992-03-12 00:00:00,2.5772,36.3273,N
SALINITY (pss),1992-03-12 00:00:00,2.5932,36.3272,N
SALINITY (pss),1992-03-12 00:00:00,2.5988,36.2767,N
SALINITY (pss),1992-03-12 00:00:00,2.6092,36.3311,N
SALINITY (pss),1992-03-12 00:00:00,2.624,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,2.6254,36.331,N
SALINITY (pss),1992-03-12 00:00:00,2.6418,36.33,N
SALINITY (pss),1992-03-12 00:00:00,2.6495,36.2769,N
SALINITY (pss),1992-03-12 00:00:00,2.6583,36.3296,N
SALINITY (pss),1992-03-12 00:00:00,2.6749,36.3271,N
SALINITY (pss),1992-03-12 00:00:00,2.6752,36.2761,N
SALINITY (pss),1992-03-12 00:00:00,2.6915,36.3267,N
SALINITY (pss),1992-03-12 00:00:00,2.7009,36.2788,N
SALINITY (pss),1992-03-12 00:00:00,2.7079,36.3311,N
SALINITY (pss),1992-03-12 00:00:00,2.7243,36.3323,N
SALINITY (pss),1992-03-12 00:00:00,2.7266,36.2758,N
SALINITY (pss),1992-03-12 00:00:00,2.7408,36.3282,N
SALINITY (pss),1992-03-12 00:00:00,2.7522,36.2745,N
SALINITY (pss),1992-03-12 00:00:00,2.7572,36.3276,N
SALINITY (pss),1992-03-12 00:00:00,2.7738,36.3294,N
SALINITY (pss),1992-03-12 00:00:00,2.7776,36.2773,N
SALINITY (pss),1992-03-12 00:00:00,2.7905,36.3275,N
SALINITY (pss),1992-03-12 00:00:00,2.8031,36.2776,N
SALINITY (pss),1992-03-12 00:00:00,2.8072,36.3269,N
SALINITY (pss),1992-03-12 00:00:00,2.8239,36.3302,N
SALINITY (pss),1992-03-12 00:00:00,2.8285,36.2774,N
SALINITY (pss),1992-03-12 00:00:00,2.8408,36.3311,N
SALINITY (pss),1992-03-12 00:00:00,2.8541,36.2737,N
SALINITY (pss),1992-03-12 00:00:00,2.8577,36.328,N
SALINITY (pss),1992-03-12 00:00:00,2.8746,36.3275,N
SALINITY (pss),1992-03-12 00:00:00,2.8799,36.269,N
SALINITY (pss),1992-03-12 00:00:00,2.8916,36.3305,N
SALINITY (pss),1992-03-12 00:00:00,2.9059,36.2714,N
SALINITY (pss),1992-03-12 00:00:00,2.9086,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,2.9256,36.3256,N
SALINITY (pss),1992-03-12 00:00:00,2.9319,36.276,N
SALINITY (pss),1992-03-12 00:00:00,2.9427,36.3286,N
SALINITY (pss),1992-03-12 00:00:00,2.9582,36.2796,N
SALINITY (pss),1992-03-12 00:00:00,2.9597,36.3296,N
SALINITY (pss),1992-03-12 00:00:00,2.9768,36.3267,N
SALINITY (pss),1992-03-12 00:00:00,2.9845,36.2804,N
SALINITY (pss),1992-03-12 00:00:00,2.9939,36.328,N
SALINITY (pss),1992-03-12 00:00:00,3.011,36.2737,N
SALINITY (pss),1992-03-12 00:00:00,3.0111,36.3285,N
SALINITY (pss),1992-03-12 00:00:00,3.0283,36.3272,N
SALINITY (pss),1992-03-12 00:00:00,3.0376,36.2703,N
SALINITY (pss),1992-03-12 00:00:00,3.0457,36.328,N
SALINITY (pss),1992-03-12 00:00:00,3.0633,36.3267,N
SALINITY (pss),1992-03-12 00:00:00,3.0644,36.2747,N
SALINITY (pss),1992-03-12 00:00:00,3.081,36.3266,N
SALINITY (pss),1992-03-12 00:00:00,3.0914,36.2748,N
SALINITY (pss),1992-03-12 00:00:00,3.0987,36.3292,N
SALINITY (pss),1992-03-12 00:00:00,3.1166,36.3279,N
SALINITY (pss),1992-03-12 00:00:00,3.1186,36.2722,N
SALINITY (pss),1992-03-12 00:00:00,3.1344,36.3269,N
SALINITY (pss),1992-03-12 00:00:00,3.146,36.2725,N
SALINITY (pss),1992-03-12 00:00:00,3.1522,36.3297,N
SALINITY (pss),1992-03-12 00:00:00,3.17,36.3306,N
SALINITY (pss),1992-03-12 00:00:00,3.1734,36.2727,N
SALINITY (pss),1992-03-12 00:00:00,3.1876,36.3286,N
SALINITY (pss),1992-03-12 00:00:00,3.2011,36.2731,N
SALINITY (pss),1992-03-12 00:00:00,3.2052,36.328,N
SALINITY (pss),1992-03-12 00:00:00,3.2226,36.3293,N
SALINITY (pss),1992-03-12 00:00:00,3.2288,36.273,N
SALINITY (pss),1992-03-12 00:00:00,3.2399,36.3291,N
SALINITY (pss),1992-03-12 00:00:00,3.2567,36.2776,N
SALINITY (pss),1992-03-12 00:00:00,3.2572,36.328,N
SALINITY (pss),1992-03-12 00:00:00,3.2744,36.3288,N
SALINITY (pss),1992-03-12 00:00:00,3.2846,36.2878,N
SALINITY (pss),1992-03-12 00:00:00,3.2917,36.329,N
SALINITY (pss),1992-03-12 00:00:00,3.3092,36.3274,N
SALINITY (pss),1992-03-12 00:00:00,3.3124,36.285,N
SALINITY (pss),1992-03-12 00:00:00,3.3268,36.3278,N
SALINITY (pss),1992-03-12 00:00:00,3.3403,36.272,N
SALINITY (pss),1992-03-12 00:00:00,3.3442,36.3292,N
SALINITY (pss),1992-03-12 00:00:00,3.3615,36.328,N
SALINITY (pss),1992-03-12 00:00:00,3.3682,36.2715,N
SALINITY (pss),1992-03-12 00:00:00,3.3788,36.3268,N
SALINITY (pss),1992-03-12 00:00:00,3.3962,36.3286,N
SALINITY (pss),1992-03-12 00:00:00,3.3964,36.2761,N
SALINITY (pss),1992-03-12 00:00:00,3.4136,36.331,N
SALINITY (pss),1992-03-12 00:00:00,3.4246,36.2734,N
SALINITY (pss),1992-03-12 00:00:00,3.431,36.3297,N
SALINITY (pss),1992-03-12 00:00:00,3.4484,36.3272,N
SALINITY (pss),1992-03-12 00:00:00,3.4527,36.272,N
SALINITY (pss),1992-03-12 00:00:00,3.4658,36.3278,N
SALINITY (pss),1992-03-12 00:00:00,3.4809,36.2746,N
SALINITY (pss),1992-03-12 00:00:00,3.4833,36.3282,N
SALINITY (pss),1992-03-12 00:00:00,3.5008,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,3.5089,36.2765,N
SALINITY (pss),1992-03-12 00:00:00,3.5186,36.3319,N
SALINITY (pss),1992-03-12 00:00:00,3.5364,36.3299,N
SALINITY (pss),1992-03-12 00:00:00,3.5369,36.2747,N
SALINITY (pss),1992-03-12 00:00:00,3.5542,36.325,N
SALINITY (pss),1992-03-12 00:00:00,3.565,36.2745,N
SALINITY (pss),1992-03-12 00:00:00,3.5722,36.3265,N
SALINITY (pss),1992-03-12 00:00:00,3.59,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,3.5931,36.2847,N
SALINITY (pss),1992-03-12 00:00:00,3.6078,36.3264,N
SALINITY (pss),1992-03-12 00:00:00,3.6212,36.2915,N
SALINITY (pss),1992-03-12 00:00:00,3.6256,36.3241,N
SALINITY (pss),1992-03-12 00:00:00,3.6434,36.3249,N
SALINITY (pss),1992-03-12 00:00:00,3.6492,36.2826,N
SALINITY (pss),1992-03-12 00:00:00,3.6612,36.3281,N
SALINITY (pss),1992-03-12 00:00:00,3.6772,36.2786,N
SALINITY (pss),1992-03-12 00:00:00,3.679,36.3306,N
SALINITY (pss),1992-03-12 00:00:00,3.6969,36.3287,N
SALINITY (pss),1992-03-12 00:00:00,3.7052,36.2825,N
SALINITY (pss),1992-03-12 00:00:00,3.7148,36.3274,N
SALINITY (pss),1992-03-12 00:00:00,3.7329,36.3295,N
SALINITY (pss),1992-03-12 00:00:00,3.7333,36.2758,N
SALINITY (pss),1992-03-12 00:00:00,3.751,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,3.7616,36.2698,N
SALINITY (pss),1992-03-12 00:00:00,3.7693,36.3275,N
SALINITY (pss),1992-03-12 00:00:00,3.7875,36.3295,N
SALINITY (pss),1992-03-12 00:00:00,3.7901,36.2738,N
SALINITY (pss),1992-03-12 00:00:00,3.8058,36.3298,N
SALINITY (pss),1992-03-12 00:00:00,3.8187,36.2755,N
SALINITY (pss),1992-03-12 00:00:00,3.8242,36.3278,N
SALINITY (pss),1992-03-12 00:00:00,3.8428,36.3275,N
SALINITY (pss),1992-03-12 00:00:00,3.8475,36.2748,N
SALINITY (pss),1992-03-12 00:00:00,3.8614,36.3269,N
SALINITY (pss),1992-03-12 00:00:00,3.8765,36.275,N
SALINITY (pss),1992-03-12 00:00:00,3.88,36.3262,N
SALINITY (pss),1992-03-12 00:00:00,3.8985,36.3285,N
SALINITY (pss),1992-03-12 00:00:00,3.9054,36.2769,N
SALINITY (pss),1992-03-12 00:00:00,3.9171,36.3297,N
SALINITY (pss),1992-03-12 00:00:00,3.9344,36.2825,N
SALINITY (pss),1992-03-12 00:00:00,3.9357,36.3267,N
SALINITY (pss),1992-03-12 00:00:00,3.9542,36.3253,N
SALINITY (pss),1992-03-12 00:00:00,3.9635,36.2803,N
SALINITY (pss),1992-03-12 00:00:00,3.9727,36.3296,N
SALINITY (pss),1992-03-12 00:00:00,3.9912,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,3.9925,36.2712,N
SALINITY (pss),1992-03-12 00:00:00,4.0096,36.331,N
SALINITY (pss),1992-03-12 00:00:00,4.0215,36.2738,N
SALINITY (pss),1992-03-12 00:00:00,4.0279,36.3305,N
SALINITY (pss),1992-03-12 00:00:00,4.0463,36.3297,N
SALINITY (pss),1992-03-12 00:00:00,4.0504,36.2808,N
SALINITY (pss),1992-03-12 00:00:00,4.0648,36.3263,N
SALINITY (pss),1992-03-12 00:00:00,4.0793,36.2779,N
SALINITY (pss),1992-03-12 00:00:00,4.0834,36.3279,N
SALINITY (pss),1992-03-12 00:00:00,4.102,36.3297,N
SALINITY (pss),1992-03-12 00:00:00,4.1081,36.2736,N
SALINITY (pss),1992-03-12 00:00:00,4.1207,36.3264,N
SALINITY (pss),1992-03-12 00:00:00,4.1368,36.2728,N
SALINITY (pss),1992-03-12 00:00:00,4.1394,36.326,N
SALINITY (pss),1992-03-12 00:00:00,4.1582,36.3287,N
SALINITY (pss),1992-03-12 00:00:00,4.1655,36.2714,N
SALINITY (pss),1992-03-12 00:00:00,4.177,36.3295,N
SALINITY (pss),1992-03-12 00:00:00,4.194,36.2728,N
SALINITY (pss),1992-03-12 00:00:00,4.1958,36.3273,N
SALINITY (pss),1992-03-12 00:00:00,4.2147,36.3236,N
SALINITY (pss),1992-03-12 00:00:00,4.2225,36.2773,N
SALINITY (pss),1992-03-12 00:00:00,4.2337,36.3233,N
SALINITY (pss),1992-03-12 00:00:00,4.251,36.2798,N
SALINITY (pss),1992-03-12 00:00:00,4.2528,36.3239,N
SALINITY (pss),1992-03-12 00:00:00,4.2719,36.3238,N
SALINITY (pss),1992-03-12 00:00:00,4.2794,36.2797,N
SALINITY (pss),1992-03-12 00:00:00,4.291,36.3253,N
SALINITY (pss),1992-03-12 00:00:00,4.3076,36.2763,N
SALINITY (pss),1992-03-12 00:00:00,4.3103,36.3265,N
SALINITY (pss),1992-03-12 00:00:00,4.3297,36.3259,N
SALINITY (pss),1992-03-12 00:00:00,4.3356,36.2736,N
