Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.0852,15.5959,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0854,15.6012,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0861,15.5965,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0862,15.5988,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0868,15.5917,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0869,15.5997,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0875,15.5929,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0875,15.6014,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0876,15.6069,N
TEMPERATURE (C),1991-08-13 00:00:00,0.088,15.5963,N
TEMPERATURE (C),1991-08-13 00:00:00,0.088,15.5989,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0884,15.5943,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0884,15.596,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0888,15.5949,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0888,15.5952,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0889,15.5975,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0889,15.5943,N
TEMPERATURE (C),1991-08-13 00:00:00,0.089,15.5957,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0917,15.6051,N
TEMPERATURE (C),1991-08-13 00:00:00,0.0962,15.6034,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1012,15.602,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1065,15.5981,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1121,15.5976,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1179,15.5997,N
TEMPERATURE (C),1991-08-13 00:00:00,0.124,15.5981,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1306,15.5954,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1376,15.5956,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1451,15.5959,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1532,15.5929,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1619,15.5915,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1712,15.5934,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1809,15.5914,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1909,15.5886,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2012,15.5888,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2116,15.5857,N
TEMPERATURE (C),1991-08-13 00:00:00,0.222,15.5843,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2325,15.5876,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2429,15.5854,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2533,15.5819,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2637,15.5847,N
TEMPERATURE (C),1991-08-13 00:00:00,0.274,15.5844,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2844,15.5806,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2947,15.5814,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3052,15.5823,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3158,15.5815,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3266,15.586,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3376,15.5911,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3491,15.5914,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3611,15.5966,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3736,15.6077,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3867,15.6113,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4003,15.6101,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4145,15.612,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4291,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,0.444,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4589,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4739,15.6148,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4888,15.6139,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5036,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5181,15.6194,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5325,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5466,15.6137,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5607,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5746,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5885,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6024,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6162,15.6143,N
TEMPERATURE (C),1991-08-13 00:00:00,0.63,15.6129,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6439,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6579,15.6126,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6721,15.6107,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6864,15.6119,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7009,15.6112,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7155,15.6088,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7303,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7453,15.6138,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7603,15.61,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7754,15.6102,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7904,15.614,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8056,15.6129,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8207,15.6103,N
TEMPERATURE (C),1991-08-13 00:00:00,0.836,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8512,15.6114,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8664,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8815,15.6091,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8967,15.6092,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9119,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9271,15.6092,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9425,15.6089,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9578,15.6096,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9732,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9887,15.6105,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0042,15.6087,N
TEMPERATURE (C),1991-08-13 00:00:00,1.02,15.6075,N
TEMPERATURE (C),1991-08-13 00:00:00,1.036,15.6103,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0521,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0685,15.6085,N
TEMPERATURE (C),1991-08-13 00:00:00,1.085,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1017,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1185,15.6098,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1354,15.6124,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1523,15.6123,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1693,15.6105,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1864,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2035,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2206,15.609,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2378,15.6096,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2551,15.61,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2723,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2895,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3067,15.6098,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3239,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3413,15.6105,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3587,15.6083,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3761,15.6085,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3935,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4107,15.6113,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4276,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4445,15.6107,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4611,15.6112,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4773,15.6097,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4932,15.6095,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5087,15.6105,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5238,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5384,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5526,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5663,15.6073,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5796,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5925,15.6121,N
TEMPERATURE (C),1991-08-13 00:00:00,1.605,15.6079,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6172,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6292,15.6125,N
TEMPERATURE (C),1991-08-13 00:00:00,1.641,15.6081,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6527,15.6082,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6643,15.6107,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6758,15.6107,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6872,15.6097,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6986,15.6078,N
TEMPERATURE (C),1991-08-13 00:00:00,1.71,15.6075,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7214,15.6089,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7328,15.6097,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7442,15.6097,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7556,15.6072,N
TEMPERATURE (C),1991-08-13 00:00:00,1.767,15.6068,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7785,15.6108,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7899,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8015,15.6079,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8131,15.6101,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8248,15.6116,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8365,15.6092,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8484,15.6093,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8604,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8726,15.6107,N
TEMPERATURE (C),1991-08-13 00:00:00,1.885,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8977,15.6124,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9107,15.6093,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9239,15.6086,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9375,15.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9514,15.6135,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9656,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9802,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9949,15.6103,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0099,15.6091,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0249,15.6105,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0399,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,2.055,15.6083,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0702,15.6102,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0852,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1004,15.6098,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1155,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1306,15.6105,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1458,15.6088,N
TEMPERATURE (C),1991-08-13 00:00:00,2.161,15.612,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1761,15.6139,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1912,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2063,15.6089,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2212,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2362,15.6108,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2512,15.6086,N
TEMPERATURE (C),1991-08-13 00:00:00,2.266,15.6075,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2806,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2952,15.6134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3097,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,2.324,15.6112,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3383,15.6134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3524,15.6119,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3664,15.6088,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3803,15.6115,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3942,15.6149,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4081,15.6121,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4221,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4361,15.6126,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4503,15.6129,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4647,15.6138,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4794,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4943,15.6163,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5095,15.6145,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5248,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5404,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5562,15.6155,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5722,15.614,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5885,15.6159,N
TEMPERATURE (C),1991-08-13 00:00:00,2.605,15.6148,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6217,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6386,15.6121,N
TEMPERATURE (C),1991-08-13 00:00:00,2.656,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6736,15.613,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6915,15.6116,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7097,15.6129,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7282,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,2.747,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,2.766,15.6137,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7853,15.6123,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8048,15.6133,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8245,15.6175,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8445,15.6183,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8647,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8852,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9059,15.6216,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9268,15.6212,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9479,15.6202,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9692,15.6204,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9906,15.6197,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0122,15.6199,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0337,15.6227,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0553,15.6225,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0768,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0982,15.6195,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1193,15.6234,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1403,15.6222,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1611,15.6207,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1817,15.6234,N
TEMPERATURE (C),1991-08-13 00:00:00,3.202,15.625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2222,15.625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2421,15.6276,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2619,15.629,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2816,15.6265,N
TEMPERATURE (C),1991-08-13 00:00:00,3.301,15.6276,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3203,15.6327,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3393,15.633,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3582,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3768,15.6342,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3952,15.6371,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4135,15.6403,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4316,15.6472,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4495,15.6536,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4673,15.6543,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4851,15.6555,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5029,15.66,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5207,15.6616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5383,15.6631,N
TEMPERATURE (C),1991-08-13 00:00:00,3.556,15.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5736,15.6685,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5911,15.67,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6085,15.6777,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6258,15.6852,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6429,15.6888,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6598,15.6929,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6767,15.6981,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6934,15.7002,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7099,15.7015,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7265,15.7087,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7429,15.7196,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7593,15.7311,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7758,15.7486,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7923,15.768,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8088,15.7802,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8253,15.7932,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8418,15.8132,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8582,15.8305,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8747,15.8449,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8911,15.8637,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9075,15.8835,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9237,15.9011,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9399,15.9165,N
TEMPERATURE (C),1991-08-13 00:00:00,3.956,15.9285,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9721,15.939,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9881,15.9488,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0041,15.9584,N
TEMPERATURE (C),1991-08-13 00:00:00,4.02,15.9738,N
TEMPERATURE (C),1991-08-13 00:00:00,4.036,15.9971,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0519,16.0217,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0679,16.0433,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0839,16.0611,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0999,16.0753,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1159,16.0899,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1319,16.1088,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1479,16.1313,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1639,16.1569,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1799,16.1874,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1958,16.2188,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2117,16.2449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2276,16.2697,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2435,16.2965,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2593,16.3206,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2751,16.344,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2909,16.3666,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3066,16.3852,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3224,16.4028,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3383,16.417,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3541,16.4248,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3701,16.4334,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3862,16.4473,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4024,16.4637,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4187,16.4842,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4352,16.5063,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4518,16.5221,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4685,16.5389,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4853,16.564,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5022,16.5871,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5191,16.6056,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5361,16.623,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5531,16.6351,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5702,16.6458,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5874,16.6631,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6045,16.6808,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6217,16.691,N
TEMPERATURE (C),1991-08-13 00:00:00,4.639,16.7001,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6563,16.7103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6736,16.7128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6909,16.7134,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7083,16.72,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7257,16.7218,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7432,16.7186,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7607,16.7216,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7782,16.7257,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7958,16.7251,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8135,16.7265,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8312,16.7298,N
TEMPERATURE (C),1991-08-13 00:00:00,4.849,16.7294,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8669,16.7278,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8848,16.7296,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9028,16.7334,N
TEMPERATURE (C),1991-08-13 00:00:00,4.921,16.7371,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9392,16.7374,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9576,16.7331,N
TEMPERATURE (C),1991-08-13 00:00:00,4.976,16.7301,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9945,16.7321,N
TEMPERATURE (C),1991-08-13 00:00:00,5.013,16.7345,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0316,16.7349,N
TEMPERATURE (C),1991-08-13 00:00:00,5.05,16.7361,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0684,16.7376,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0866,16.7387,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1046,16.7416,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1225,16.7448,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1402,16.7454,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1579,16.7464,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1754,16.7492,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1929,16.7497,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2103,16.7499,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2277,16.7513,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2452,16.7496,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2627,16.7494,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2803,16.7537,N
TEMPERATURE (C),1991-08-13 00:00:00,5.298,16.7537,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3158,16.7513,N
