Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.4845,25.2357,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4877,25.236,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.492,25.2356,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4977,25.2354,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5049,25.2332,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5136,25.233,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5237,25.236,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5353,25.2361,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5483,25.2356,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5626,25.238,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5782,25.2374,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5949,25.2311,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6128,25.2286,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6317,25.2312,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6516,25.2303,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6724,25.2294,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.694,25.2321,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7164,25.2311,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7395,25.2308,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7632,25.2335,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7874,25.231,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8121,25.2272,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8371,25.2323,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8625,25.2402,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.888,25.2417,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9137,25.2389,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9395,25.238,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9653,25.2384,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9912,25.2375,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0171,25.2356,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0429,25.2379,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0687,25.2393,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0944,25.235,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1199,25.2363,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1454,25.24,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1709,25.2335,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1962,25.231,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2214,25.2395,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2464,25.2383,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2713,25.2308,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.296,25.2322,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3207,25.2339,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3451,25.2341,N
