Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3519,25.199,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3535,25.2001,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3558,25.2021,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3588,25.2031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3624,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3667,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3668,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3696,25.1577,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3717,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3733,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3776,25.2014,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3781,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3841,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3844,25.2007,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3911,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3921,25.1996,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3991,25.1582,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4009,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4082,25.1578,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4105,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4184,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4211,25.2008,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4294,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4323,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4414,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4441,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4541,25.1534,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4564,25.1987,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4676,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4691,25.1951,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.482,25.1564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4821,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4953,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4974,25.1578,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5087,25.2008,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5135,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5222,25.2007,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5304,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5359,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.548,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5495,25.2013,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5632,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.566,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5769,25.2063,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5845,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5907,25.2024,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6032,25.1621,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6045,25.2,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6183,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6221,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6323,25.2061,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6411,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6465,25.2047,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.66,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6609,25.2047,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6753,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6789,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6899,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6975,25.1622,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7046,25.2056,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7159,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7193,25.2056,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7339,25.1564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7341,25.2056,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7488,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7517,25.1545,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7635,25.2058,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7691,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7781,25.2059,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7862,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7925,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8031,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8068,25.2021,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8199,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.821,25.2031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.835,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8365,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.849,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.853,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8628,25.2015,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8694,25.1583,N
