Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3703,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3793,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3887,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3984,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4085,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4191,51861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4302,51861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4417,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4537,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4661,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4788,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4917,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5049,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5181,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5314,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5447,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5579,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5709,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5839,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5967,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6094,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.622,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6345,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.647,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6594,51855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6719,51848.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6843,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6967,51849.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7092,51849.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7219,51847.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7346,51848.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7475,51856.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7605,51861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7737,51859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.787,51859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8005,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8141,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8279,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8418,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8558,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8699,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8842,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8987,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9132,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.928,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9429,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.958,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9734,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9891,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.005,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0213,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0379,51876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0548,51876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0721,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0898,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1076,51875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1256,51877.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1438,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1623,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1808,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1995,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2183,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2372,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2563,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2755,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.295,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3146,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3344,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3545,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3749,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3956,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4167,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4382,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.46,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4823,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5049,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.528,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5514,51876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5752,51874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5995,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6243,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6494,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.675,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7009,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7271,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7535,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7802,51876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8071,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8342,51876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8617,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8893,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9173,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9457,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9743,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0032,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0324,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0619,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0916,51876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1216,51875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1519,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1824,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2132,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2441,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2754,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.307,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3387,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3707,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4029,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4353,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4678,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5004,51874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.533,51874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5658,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5987,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6317,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6649,51872.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.698,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7311,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7644,51871.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7978,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8312,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8647,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8982,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9317,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9652,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9988,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0324,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0661,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0997,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1333,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.167,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2007,51868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2345,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2682,51870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3021,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3361,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3702,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4044,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4387,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.473,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5073,51864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5416,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.576,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6104,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6448,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6792,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7138,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7482,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7828,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8174,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8521,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8869,51861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9215,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9561,51858.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9905,51852.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.025,51847.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0595,51842.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0941,51835.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1288,51828.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1635,51824.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1984,51820.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2333,51815.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2685,51811.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3038,51810.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3391,51807.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3743,51804.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4097,51801.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4452,51799.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4809,51796.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5166,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5523,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5879,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6237,51788.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6597,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6958,51786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7323,51784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7689,51783.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8056,51782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8425,51782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8795,51781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9165,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9537,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9909,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.028,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.065,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.102,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.139,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.176,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2129,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2495,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2859,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3222,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3584,51775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3943,51773.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4303,51769.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4666,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.503,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5396,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5763,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6129,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6492,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6853,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7215,51752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7577,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.794,51748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8301,51746.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.866,51746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9018,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9376,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9736,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0095,51744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0452,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.081,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1169,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1529,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.189,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.225,51737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2609,51737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.297,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3334,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3698,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4064,51730.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4429,51727.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4793,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5159,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5527,51724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5895,51724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6263,51724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6631,51723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6999,51721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7368,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7739,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8108,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8477,51718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8845,51717.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9213,51717.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9581,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.995,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0321,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0694,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1065,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1435,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1804,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2173,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2541,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2907,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3274,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3639,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4003,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4369,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4735,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5104,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5477,51712.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5853,51712.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6231,51712.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.661,51710.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.699,51706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7371,51703.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7751,51701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8128,51698.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8505,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8882,51696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9258,51696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9632,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0005,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0376,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0748,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1119,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1491,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1862,51688.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2231,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2603,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2976,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3347,51685.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3718,51678.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4091,51672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4462,51670.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4832,51669.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5201,51668.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5569,51666.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5937,51666.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6304,51664.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6672,51662.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7037,51662.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.74,51661.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7762,51658.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8123,51655.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8486,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8848,51651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9212,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9577,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9942,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0307,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0672,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1039,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1406,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1772,51641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2139,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2508,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2876,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3248,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3625,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4004,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4383,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4765,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5148,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5533,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5919,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6306,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6692,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7072,51624.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7447,51619.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7818,51614.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8186,51611.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8554,51608.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8921,51604.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9289,51602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9656,51602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0022,51603.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0388,51602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0754,51602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.112,51602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1487,51602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1855,51600.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2221,51597.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2585,51594.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2949,51592.0,N
