Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,10.9,17.04,N
TEMPERATURE (C),1991-08-13 00:00:00,11.1,17.04,N
TEMPERATURE (C),1991-08-13 00:00:00,11.2,17.05,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,12.5,17.2,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0,17.29,N
TEMPERATURE (C),1991-08-13 00:00:00,13.4,17.31,N
TEMPERATURE (C),1991-08-13 00:00:00,13.5,17.3,N
TEMPERATURE (C),1991-08-13 00:00:00,13.7,17.31,N
TEMPERATURE (C),1991-08-13 00:00:00,14.1,17.3,N
TEMPERATURE (C),1991-08-13 00:00:00,14.7,17.13,N
TEMPERATURE (C),1991-08-13 00:00:00,15.1,17.15,N
TEMPERATURE (C),1991-08-13 00:00:00,15.6,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,15.8,17.12,N
TEMPERATURE (C),1991-08-13 00:00:00,16.1,17.13,N
TEMPERATURE (C),1991-08-13 00:00:00,16.4,17.16,N
TEMPERATURE (C),1991-08-13 00:00:00,16.6,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1,17.29,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3,17.31,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6,17.3,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7,17.3,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1,17.3,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5,17.29,N
TEMPERATURE (C),1991-08-13 00:00:00,19.2,17.27,N
TEMPERATURE (C),1991-08-13 00:00:00,19.8,17.26,N
TEMPERATURE (C),1991-08-13 00:00:00,20.1,17.27,N
TEMPERATURE (C),1991-08-13 00:00:00,20.4,17.26,N
TEMPERATURE (C),1991-08-13 00:00:00,20.7,17.26,N
TEMPERATURE (C),1991-08-13 00:00:00,20.9,17.26,N
TEMPERATURE (C),1991-08-13 00:00:00,21.0,17.26,N
TEMPERATURE (C),1991-08-13 00:00:00,21.5,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,21.6,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,21.9,17.25,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6,19.15,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3,19.15,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,19.15,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,19.14,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3,19.13,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1,19.12,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4,19.11,N
TEMPERATURE (C),1991-08-16 00:00:00,12.3,19.08,N
TEMPERATURE (C),1991-08-16 00:00:00,12.8,19.07,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4,18.58,N
TEMPERATURE (C),1991-08-16 00:00:00,15.0,18.41,N
TEMPERATURE (C),1991-08-16 00:00:00,15.6,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,16.1,18.02,N
TEMPERATURE (C),1991-08-16 00:00:00,17.6,17.01,N
TEMPERATURE (C),1991-08-16 00:00:00,18.0,17.02,N
TEMPERATURE (C),1991-08-16 00:00:00,18.6,16.98,N
TEMPERATURE (C),1991-08-16 00:00:00,19.6,16.98,N
TEMPERATURE (C),1991-08-16 00:00:00,20.2,16.99,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3,16.98,N
TEMPERATURE (C),1991-08-16 00:00:00,22.1,16.98,N
TEMPERATURE (C),1991-08-16 00:00:00,22.9,16.98,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3,18.73,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9,18.72,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4,18.72,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,18.72,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,18.71,N
TEMPERATURE (C),1991-08-18 00:00:00,2.4,18.71,N
TEMPERATURE (C),1991-08-18 00:00:00,3.4,18.71,N
TEMPERATURE (C),1991-08-18 00:00:00,3.7,18.72,N
TEMPERATURE (C),1991-08-18 00:00:00,4.7,18.7,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,18.71,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2,18.7,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,18.7,N
TEMPERATURE (C),1991-08-18 00:00:00,6.5,18.7,N
TEMPERATURE (C),1991-08-18 00:00:00,7.3,18.69,N
TEMPERATURE (C),1991-08-18 00:00:00,8.1,18.68,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1,18.68,N
TEMPERATURE (C),1991-08-18 00:00:00,9.3,18.68,N
TEMPERATURE (C),1991-08-18 00:00:00,9.8,18.67,N
TEMPERATURE (C),1991-08-18 00:00:00,10.2,18.66,N
TEMPERATURE (C),1991-08-18 00:00:00,11.5,18.64,N
TEMPERATURE (C),1991-08-18 00:00:00,11.9,18.64,N
TEMPERATURE (C),1991-08-18 00:00:00,12.2,18.64,N
TEMPERATURE (C),1991-08-18 00:00:00,13.1,18.56,N
TEMPERATURE (C),1991-08-18 00:00:00,14.0,18.52,N
TEMPERATURE (C),1991-08-18 00:00:00,14.4,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,14.9,18.37,N
TEMPERATURE (C),1991-08-18 00:00:00,15.1,18.33,N
TEMPERATURE (C),1991-08-18 00:00:00,16.8,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,17.1,17.81,N
TEMPERATURE (C),1991-08-18 00:00:00,18.3,17.24,N
TEMPERATURE (C),1991-08-18 00:00:00,18.6,17.19,N
TEMPERATURE (C),1991-08-18 00:00:00,20.0,16.94,N
TEMPERATURE (C),1991-08-18 00:00:00,20.1,16.94,N
TEMPERATURE (C),1991-08-18 00:00:00,20.9,16.93,N
TEMPERATURE (C),1991-08-18 00:00:00,21.2,16.93,N
TEMPERATURE (C),1991-08-18 00:00:00,21.5,16.93,N
TEMPERATURE (C),1991-08-18 00:00:00,22.1,16.92,N
TEMPERATURE (C),1991-08-18 00:00:00,22.5,16.92,N
TEMPERATURE (C),1991-08-18 00:00:00,23.3,16.93,N
TEMPERATURE (C),1991-08-18 00:00:00,23.4,16.93,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1,18.47,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6,18.51,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,18.52,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,18.52,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6,18.52,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2,18.53,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8,18.52,N
TEMPERATURE (C),1991-08-22 00:00:00,20.5,18.52,N
TEMPERATURE (C),1991-08-22 00:00:00,22.2,18.49,N
TEMPERATURE (C),1991-08-22 00:00:00,23.7,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,25.1,18.31,N
