Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,0.1097,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5484,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0968,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1935,22.05,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2903,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3871,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4839,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5806,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6774,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7742,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,9.871,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9677,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0645,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1613,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2581,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3548,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4516,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,17.5484,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,18.6452,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7419,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,20.8387,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,21.9355,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,23.0323,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,24.129,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,25.2258,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,26.3226,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,27.4194,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,28.5161,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,29.6129,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,30.7097,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,31.8065,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,32.9032,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,34.0,21.9,N
TEMPERATURE (C),1992-03-12 00:00:00,0.085,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,0.425,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,0.85,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,2.55,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,4.25,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1,22.05,N
TEMPERATURE (C),1992-03-12 00:00:00,5.95,21.95,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8,21.95,N
TEMPERATURE (C),1992-03-12 00:00:00,7.65,21.95,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5,21.9,N
TEMPERATURE (C),1992-03-12 00:00:00,9.35,21.87,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2,21.87,N
TEMPERATURE (C),1992-03-12 00:00:00,11.05,21.87,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9,21.87,N
TEMPERATURE (C),1992-03-12 00:00:00,12.75,21.87,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,14.45,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,16.15,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,17.85,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,19.55,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,20.4,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,21.25,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,22.1,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,22.95,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,23.8,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,24.65,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,25.5,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,26.35,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,27.2,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,28.05,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,28.9,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,29.75,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,30.6,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,31.45,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,32.3,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,33.15,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,34.0,21.75,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,17.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,23.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,24.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,25.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,26.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,27.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,28.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,29.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,30.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,31.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,32.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,33.0,21.695,N
TEMPERATURE (C),1992-03-13 00:00:00,34.0,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0971,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4857,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9714,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9429,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9143,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8857,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8571,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8286,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7714,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,8.7429,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,9.7143,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,10.6857,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,11.6571,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6286,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,13.6,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,14.5714,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,15.5429,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,16.5143,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,17.4857,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,18.4571,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,19.4286,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,20.4,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,21.3714,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,22.3429,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,23.3143,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,24.2857,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,25.2571,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,26.2286,20.695,N
