Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,0.7664,0.1293,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7695,0.1869,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7738,0.2475,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7794,0.311,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7862,0.377,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7944,0.4442,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.804,0.5117,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8149,0.5791,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8272,0.6452,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8407,0.7098,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8556,0.773,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8717,0.8331,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.889,0.8883,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9073,0.9385,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9266,0.9838,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9468,1.0245,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9677,1.0609,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9893,1.0933,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0115,1.1211,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0342,1.1448,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0574,1.1651,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0809,1.1825,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1047,1.1979,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1288,1.2122,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1532,1.2255,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1779,1.2366,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2027,1.2454,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2277,1.2529,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2528,1.2598,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2781,1.2667,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3035,1.2729,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.329,1.2779,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3547,1.282,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3803,1.2851,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4061,1.2866,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4319,1.2854,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4575,1.2835,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4831,1.2836,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5088,1.2856,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5346,1.2886,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5604,1.2922,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5862,1.2957,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6122,1.2982,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6382,1.2988,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6641,1.2994,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6902,1.3019,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7162,1.3064,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7424,1.3119,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7687,1.318,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.795,1.3252,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8217,1.3327,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8484,1.3399,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8753,1.3469,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9023,1.3533,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9294,1.3598,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9567,1.3661,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9841,1.3709,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0115,1.3749,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0391,1.3783,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0667,1.3795,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0943,1.3794,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1219,1.3797,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1494,1.38,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1771,1.3791,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2046,1.3774,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2322,1.3758,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2596,1.3742,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2872,1.3712,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3146,1.3662,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3418,1.3614,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.369,1.3583,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3961,1.3567,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4232,1.3561,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4504,1.3555,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4774,1.354,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5046,1.3514,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5315,1.3479,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5585,1.3444,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5853,1.3419,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6121,1.3397,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6389,1.3364,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6656,1.3324,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6922,1.3294,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7188,1.3276,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7453,1.3258,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7718,1.3235,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7982,1.3221,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8247,1.3218,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8511,1.3218,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8775,1.3214,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.904,1.3189,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9304,1.3135,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9565,1.3085,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9827,1.3052,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0087,1.3023,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0348,1.2999,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0607,1.2992,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0867,1.2991,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1127,1.2982,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1386,1.2978,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1646,1.2988,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1905,1.3012,N
