Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,2.2602,1.073,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2816,1.0655,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3028,1.0568,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3238,1.0494,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3447,1.0445,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3656,1.0423,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3864,1.0425,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4072,1.0437,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4282,1.044,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.449,1.0417,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4699,1.0366,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4906,1.029,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.511,1.0214,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5314,1.0156,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5516,1.0106,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5718,1.0046,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5918,0.9979,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6117,0.9924,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6315,0.9894,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6512,0.9882,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.671,0.9873,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6907,0.9873,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7105,0.9885,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7303,0.9895,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7501,0.9892,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7699,0.9878,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7896,0.9868,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8093,0.9868,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.829,0.9873,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8488,0.9877,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8686,0.9868,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8883,0.9846,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.908,0.9827,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9276,0.982,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9472,0.9819,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9668,0.9828,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9865,0.9855,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0062,0.9893,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0261,0.9927,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.046,0.9948,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0659,0.9953,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0858,0.9939,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1057,0.9913,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1255,0.9889,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1452,0.9876,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.165,0.9866,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1847,0.9846,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2044,0.982,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.224,0.98,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2435,0.9797,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2631,0.981,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2828,0.9833,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3025,0.9859,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3222,0.9875,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.342,0.9886,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3617,0.9909,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3816,0.996,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4015,1.0032,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4217,1.0094,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.442,1.012,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4622,1.0135,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4824,1.0178,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5029,1.0243,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5234,1.0302,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5441,1.034,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5649,1.0351,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5856,1.034,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6062,1.032,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6268,1.0305,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6474,1.0311,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.668,1.035,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6888,1.0416,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7097,1.0495,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7307,1.058,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.752,1.0671,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7734,1.0756,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.795,1.0829,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8168,1.0885,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8386,1.092,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8605,1.0933,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8824,1.0924,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9042,1.0898,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.926,1.0864,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9477,1.0829,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9693,1.0798,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9908,1.0774,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0124,1.076,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0339,1.0749,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0554,1.0727,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0768,1.0693,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0982,1.0652,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1194,1.0602,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1406,1.0541,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1616,1.0468,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1825,1.0381,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2032,1.0288,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2236,1.0208,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2439,1.0152,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2642,1.0126,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2844,1.0129,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3047,1.0155,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.325,1.0204,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3454,1.0275,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.366,1.0357,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3868,1.0444,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4078,1.0535,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.429,1.0621,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4503,1.0695,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4718,1.0756,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4933,1.0813,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5151,1.0868,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5368,1.0918,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5587,1.0963,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5807,1.1003,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6027,1.1039,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6249,1.1075,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.647,1.1114,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6693,1.1159,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6917,1.1211,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7142,1.1258,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7367,1.1295,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7593,1.1328,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.782,1.1356,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8048,1.1369,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8276,1.1364,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8503,1.1349,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8729,1.1342,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8956,1.1354,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9183,1.1382,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9411,1.1412,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.964,1.1442,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9869,1.1472,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0099,1.1492,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0329,1.15,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0559,1.15,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0789,1.1496,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1019,1.1493,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1249,1.1493,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1478,1.1502,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1708,1.1521,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1939,1.1544,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.217,1.1565,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2402,1.1589,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2634,1.1619,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2866,1.1651,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.31,1.1683,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3334,1.1715,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3568,1.1743,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3803,1.1776,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4039,1.1823,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4276,1.1874,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4514,1.1921,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4753,1.196,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4993,1.1991,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5233,1.201,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5473,1.2018,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5714,1.2021,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5954,1.2024,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6195,1.2027,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6435,1.2034,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6676,1.2047,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6917,1.2061,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7158,1.2081,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.74,1.2109,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7643,1.2132,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7886,1.2144,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8129,1.2151,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8372,1.216,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8615,1.2171,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8858,1.2182,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9102,1.2194,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9346,1.2212,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9591,1.2228,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9836,1.2235,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.008,1.2236,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0325,1.223,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.057,1.2211,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0814,1.2178,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1057,1.2149,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1299,1.2136,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1542,1.2139,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1785,1.2147,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2028,1.2158,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2271,1.2173,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2515,1.219,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2759,1.2201,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3003,1.2203,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3247,1.2194,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3491,1.2177,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3734,1.2155,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3977,1.213,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.422,1.2105,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4461,1.2087,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4703,1.2076,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4944,1.2061,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5185,1.2037,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5426,1.2005,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5666,1.1969,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5905,1.1933,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6143,1.1897,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6381,1.1856,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6617,1.1804,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6853,1.1738,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7087,1.1667,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.732,1.1602,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7551,1.1555,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7781,1.1524,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8012,1.1502,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8241,1.1489,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8471,1.1484,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8701,1.1488,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.893,1.1495,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9161,1.1501,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9391,1.1502,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9621,1.1497,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9851,1.148,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.008,1.1449,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0309,1.1416,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0537,1.139,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0764,1.1373,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0991,1.1365,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1219,1.1362,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1446,1.1361,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1673,1.1364,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.19,1.1377,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2128,1.1404,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2356,1.1436,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2585,1.1459,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2815,1.1467,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3044,1.1455,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3274,1.142,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3502,1.1369,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3728,1.131,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3954,1.1245,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4178,1.1175,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4401,1.11,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4622,1.1027,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4842,1.0966,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.506,1.0926,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5279,1.0905,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5496,1.0894,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5714,1.0888,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5932,1.0881,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.615,1.0871,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6367,1.0857,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6584,1.0834,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6801,1.0797,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7016,1.0753,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7231,1.071,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7444,1.0675,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7657,1.0655,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.787,1.0647,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8083,1.0647,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8296,1.0659,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8509,1.0683,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8723,1.0713,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8938,1.0736,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9153,1.0742,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9368,1.0725,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9583,1.0689,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9796,1.0648,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0008,1.0613,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.022,1.0582,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0431,1.0559,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0642,1.0548,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0853,1.0548,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1064,1.0566,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1275,1.0605,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1488,1.0656,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1702,1.0699,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1916,1.0719,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2131,1.071,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2345,1.067,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2558,1.0607,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.277,1.0537,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2979,1.0483,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3188,1.0456,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3397,1.0447,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3606,1.0445,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3815,1.0449,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4024,1.0458,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4233,1.047,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4443,1.0481,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4653,1.0487,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4863,1.0482,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5072,1.0466,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5281,1.0452,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.549,1.0455,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5699,1.0477,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5909,1.0502,N
