Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,1.3478,36.3958,N
SALINITY (pss),1992-03-11 00:00:00,1.3569,36.397,N
SALINITY (pss),1992-03-11 00:00:00,1.366,36.3975,N
SALINITY (pss),1992-03-11 00:00:00,1.375,36.3982,N
SALINITY (pss),1992-03-11 00:00:00,1.3839,36.3989,N
SALINITY (pss),1992-03-11 00:00:00,1.3928,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,1.4016,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,1.4105,36.3985,N
SALINITY (pss),1992-03-11 00:00:00,1.4194,36.3964,N
SALINITY (pss),1992-03-11 00:00:00,1.4283,36.3934,N
SALINITY (pss),1992-03-11 00:00:00,1.4373,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,1.4463,36.397,N
SALINITY (pss),1992-03-11 00:00:00,1.4554,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,1.4646,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,1.4737,36.3952,N
SALINITY (pss),1992-03-11 00:00:00,1.4828,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,1.4919,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,1.5009,36.3974,N
SALINITY (pss),1992-03-11 00:00:00,1.5099,36.3974,N
SALINITY (pss),1992-03-11 00:00:00,1.5189,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,1.5278,36.3959,N
SALINITY (pss),1992-03-11 00:00:00,1.5368,36.3973,N
SALINITY (pss),1992-03-11 00:00:00,1.5457,36.3976,N
SALINITY (pss),1992-03-11 00:00:00,1.5546,36.3966,N
SALINITY (pss),1992-03-11 00:00:00,1.5634,36.3959,N
SALINITY (pss),1992-03-11 00:00:00,1.5722,36.3972,N
SALINITY (pss),1992-03-11 00:00:00,1.5811,36.3971,N
SALINITY (pss),1992-03-11 00:00:00,1.5899,36.3963,N
SALINITY (pss),1992-03-11 00:00:00,1.5988,36.397,N
SALINITY (pss),1992-03-11 00:00:00,1.6077,36.3968,N
SALINITY (pss),1992-03-11 00:00:00,1.6167,36.3983,N
SALINITY (pss),1992-03-11 00:00:00,1.6255,36.4006,N
SALINITY (pss),1992-03-11 00:00:00,1.6344,36.3992,N
SALINITY (pss),1992-03-11 00:00:00,1.6431,36.3952,N
SALINITY (pss),1992-03-11 00:00:00,1.6519,36.3907,N
SALINITY (pss),1992-03-11 00:00:00,1.6607,36.387,N
SALINITY (pss),1992-03-11 00:00:00,1.6695,36.386,N
SALINITY (pss),1992-03-11 00:00:00,1.6784,36.3854,N
SALINITY (pss),1992-03-11 00:00:00,1.6872,36.3824,N
SALINITY (pss),1992-03-11 00:00:00,1.6962,36.38,N
SALINITY (pss),1992-03-11 00:00:00,1.7051,36.381,N
SALINITY (pss),1992-03-11 00:00:00,1.7141,36.382,N
SALINITY (pss),1992-03-11 00:00:00,1.7232,36.3794,N
SALINITY (pss),1992-03-11 00:00:00,1.7323,36.3773,N
SALINITY (pss),1992-03-11 00:00:00,1.7414,36.3798,N
SALINITY (pss),1992-03-11 00:00:00,1.7506,36.3833,N
SALINITY (pss),1992-03-11 00:00:00,1.7597,36.3844,N
SALINITY (pss),1992-03-11 00:00:00,1.7689,36.3841,N
SALINITY (pss),1992-03-11 00:00:00,1.778,36.3823,N
SALINITY (pss),1992-03-11 00:00:00,1.7872,36.3816,N
SALINITY (pss),1992-03-11 00:00:00,1.7963,36.3844,N
SALINITY (pss),1992-03-11 00:00:00,1.8054,36.3842,N
SALINITY (pss),1992-03-11 00:00:00,1.8145,36.3805,N
SALINITY (pss),1992-03-11 00:00:00,1.8236,36.3814,N
SALINITY (pss),1992-03-11 00:00:00,1.8326,36.3825,N
SALINITY (pss),1992-03-11 00:00:00,1.8417,36.3783,N
SALINITY (pss),1992-03-11 00:00:00,1.8508,36.377,N
SALINITY (pss),1992-03-11 00:00:00,1.8599,36.3805,N
SALINITY (pss),1992-03-11 00:00:00,1.869,36.3802,N
SALINITY (pss),1992-03-11 00:00:00,1.8782,36.3772,N
SALINITY (pss),1992-03-11 00:00:00,1.8874,36.3792,N
SALINITY (pss),1992-03-11 00:00:00,1.8966,36.3832,N
SALINITY (pss),1992-03-11 00:00:00,1.9059,36.3848,N
SALINITY (pss),1992-03-11 00:00:00,1.9152,36.3882,N
SALINITY (pss),1992-03-11 00:00:00,1.9247,36.3913,N
SALINITY (pss),1992-03-11 00:00:00,1.9342,36.3885,N
SALINITY (pss),1992-03-11 00:00:00,1.9438,36.3874,N
SALINITY (pss),1992-03-11 00:00:00,1.9533,36.3918,N
SALINITY (pss),1992-03-11 00:00:00,1.9629,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,1.9725,36.3895,N
SALINITY (pss),1992-03-11 00:00:00,1.9819,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,1.9913,36.3915,N
SALINITY (pss),1992-03-11 00:00:00,2.0006,36.3864,N
SALINITY (pss),1992-03-11 00:00:00,2.0099,36.3851,N
SALINITY (pss),1992-03-11 00:00:00,2.019,36.3885,N
SALINITY (pss),1992-03-11 00:00:00,2.028,36.3883,N
SALINITY (pss),1992-03-11 00:00:00,2.0369,36.3852,N
SALINITY (pss),1992-03-11 00:00:00,2.0457,36.3838,N
SALINITY (pss),1992-03-11 00:00:00,2.0544,36.384,N
SALINITY (pss),1992-03-11 00:00:00,2.0631,36.3859,N
SALINITY (pss),1992-03-11 00:00:00,2.0716,36.3878,N
SALINITY (pss),1992-03-11 00:00:00,2.0802,36.3897,N
SALINITY (pss),1992-03-11 00:00:00,2.0887,36.394,N
SALINITY (pss),1992-03-11 00:00:00,2.0973,36.3939,N
SALINITY (pss),1992-03-11 00:00:00,2.1059,36.3895,N
SALINITY (pss),1992-03-11 00:00:00,2.1145,36.3907,N
SALINITY (pss),1992-03-11 00:00:00,2.1232,36.3928,N
SALINITY (pss),1992-03-11 00:00:00,2.1319,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,2.1407,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,2.1495,36.3914,N
SALINITY (pss),1992-03-11 00:00:00,2.1585,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,2.1675,36.3912,N
SALINITY (pss),1992-03-11 00:00:00,2.1766,36.3913,N
SALINITY (pss),1992-03-11 00:00:00,2.1857,36.3912,N
SALINITY (pss),1992-03-11 00:00:00,2.195,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,2.2043,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,2.2136,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,2.2229,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,2.2321,36.3916,N
SALINITY (pss),1992-03-11 00:00:00,2.2414,36.3909,N
SALINITY (pss),1992-03-11 00:00:00,2.2507,36.3873,N
SALINITY (pss),1992-03-11 00:00:00,2.2599,36.3873,N
SALINITY (pss),1992-03-11 00:00:00,2.269,36.39,N
SALINITY (pss),1992-03-11 00:00:00,2.2781,36.3879,N
SALINITY (pss),1992-03-11 00:00:00,2.2872,36.3853,N
SALINITY (pss),1992-03-11 00:00:00,2.2964,36.3885,N
SALINITY (pss),1992-03-11 00:00:00,2.3055,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,2.3146,36.3871,N
SALINITY (pss),1992-03-11 00:00:00,2.3237,36.386,N
SALINITY (pss),1992-03-11 00:00:00,2.3328,36.389,N
SALINITY (pss),1992-03-11 00:00:00,2.342,36.3893,N
SALINITY (pss),1992-03-11 00:00:00,2.3512,36.3878,N
SALINITY (pss),1992-03-11 00:00:00,2.3603,36.3882,N
SALINITY (pss),1992-03-11 00:00:00,2.3694,36.3903,N
SALINITY (pss),1992-03-11 00:00:00,2.3785,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,2.3876,36.3901,N
SALINITY (pss),1992-03-11 00:00:00,2.3965,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,2.4054,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,2.4142,36.3938,N
SALINITY (pss),1992-03-11 00:00:00,2.4228,36.3924,N
SALINITY (pss),1992-03-11 00:00:00,2.4313,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,2.4397,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,2.448,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,2.4562,36.3941,N
SALINITY (pss),1992-03-11 00:00:00,2.4644,36.392,N
SALINITY (pss),1992-03-11 00:00:00,2.4726,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,2.4807,36.394,N
SALINITY (pss),1992-03-11 00:00:00,2.4887,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,2.4968,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,2.5048,36.3924,N
SALINITY (pss),1992-03-11 00:00:00,2.5128,36.3898,N
SALINITY (pss),1992-03-11 00:00:00,2.5208,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,2.5286,36.3934,N
SALINITY (pss),1992-03-11 00:00:00,2.5364,36.3934,N
SALINITY (pss),1992-03-11 00:00:00,2.5442,36.3913,N
SALINITY (pss),1992-03-11 00:00:00,2.5518,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,2.5595,36.3923,N
SALINITY (pss),1992-03-11 00:00:00,2.5671,36.3945,N
SALINITY (pss),1992-03-11 00:00:00,2.5746,36.3954,N
SALINITY (pss),1992-03-11 00:00:00,2.5822,36.3957,N
SALINITY (pss),1992-03-11 00:00:00,2.5897,36.395,N
SALINITY (pss),1992-03-11 00:00:00,2.5973,36.3927,N
SALINITY (pss),1992-03-11 00:00:00,2.6048,36.3907,N
SALINITY (pss),1992-03-11 00:00:00,2.6124,36.3913,N
SALINITY (pss),1992-03-11 00:00:00,2.62,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,2.6277,36.3909,N
SALINITY (pss),1992-03-11 00:00:00,2.6353,36.391,N
SALINITY (pss),1992-03-11 00:00:00,2.643,36.3924,N
SALINITY (pss),1992-03-11 00:00:00,2.6506,36.3914,N
SALINITY (pss),1992-03-11 00:00:00,2.6582,36.39,N
SALINITY (pss),1992-03-11 00:00:00,2.6658,36.3912,N
SALINITY (pss),1992-03-11 00:00:00,2.6733,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,2.6807,36.3914,N
SALINITY (pss),1992-03-11 00:00:00,2.688,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,2.6953,36.3919,N
SALINITY (pss),1992-03-11 00:00:00,2.7026,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,2.7099,36.3898,N
SALINITY (pss),1992-03-11 00:00:00,2.7173,36.3889,N
SALINITY (pss),1992-03-11 00:00:00,2.7246,36.3926,N
SALINITY (pss),1992-03-11 00:00:00,2.732,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,2.7394,36.3892,N
SALINITY (pss),1992-03-11 00:00:00,2.7469,36.3876,N
SALINITY (pss),1992-03-11 00:00:00,2.7545,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,2.7621,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,2.7699,36.3924,N
SALINITY (pss),1992-03-11 00:00:00,2.7778,36.3909,N
SALINITY (pss),1992-03-11 00:00:00,2.7858,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,2.7939,36.395,N
SALINITY (pss),1992-03-11 00:00:00,2.8021,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,2.8103,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,2.8185,36.3941,N
SALINITY (pss),1992-03-11 00:00:00,2.8267,36.393,N
SALINITY (pss),1992-03-11 00:00:00,2.8349,36.393,N
SALINITY (pss),1992-03-11 00:00:00,2.843,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,2.8511,36.3956,N
SALINITY (pss),1992-03-11 00:00:00,2.8592,36.3936,N
SALINITY (pss),1992-03-11 00:00:00,2.8672,36.3917,N
SALINITY (pss),1992-03-11 00:00:00,2.8753,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,2.8835,36.3925,N
SALINITY (pss),1992-03-11 00:00:00,2.8917,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,2.9,36.3857,N
SALINITY (pss),1992-03-11 00:00:00,2.9082,36.3835,N
SALINITY (pss),1992-03-11 00:00:00,2.9165,36.3885,N
SALINITY (pss),1992-03-11 00:00:00,2.9247,36.3936,N
SALINITY (pss),1992-03-11 00:00:00,2.933,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,2.9413,36.3966,N
SALINITY (pss),1992-03-11 00:00:00,2.9496,36.3983,N
SALINITY (pss),1992-03-11 00:00:00,2.9579,36.3993,N
SALINITY (pss),1992-03-11 00:00:00,2.9661,36.4009,N
SALINITY (pss),1992-03-11 00:00:00,2.9743,36.3993,N
SALINITY (pss),1992-03-11 00:00:00,2.9823,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,2.9903,36.3967,N
SALINITY (pss),1992-03-11 00:00:00,2.9982,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,3.006,36.3941,N
SALINITY (pss),1992-03-11 00:00:00,3.0137,36.3936,N
SALINITY (pss),1992-03-11 00:00:00,3.0214,36.393,N
SALINITY (pss),1992-03-11 00:00:00,3.029,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,3.0366,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,3.0442,36.394,N
SALINITY (pss),1992-03-11 00:00:00,3.0518,36.3956,N
SALINITY (pss),1992-03-11 00:00:00,3.0595,36.3976,N
SALINITY (pss),1992-03-11 00:00:00,3.0672,36.3967,N
SALINITY (pss),1992-03-11 00:00:00,3.075,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,3.0829,36.3987,N
SALINITY (pss),1992-03-11 00:00:00,3.0909,36.3991,N
SALINITY (pss),1992-03-11 00:00:00,3.099,36.3973,N
SALINITY (pss),1992-03-11 00:00:00,3.1072,36.3981,N
SALINITY (pss),1992-03-11 00:00:00,3.1156,36.3989,N
SALINITY (pss),1992-03-11 00:00:00,3.1242,36.3978,N
SALINITY (pss),1992-03-11 00:00:00,3.133,36.3996,N
SALINITY (pss),1992-03-11 00:00:00,3.1419,36.4009,N
SALINITY (pss),1992-03-11 00:00:00,3.1509,36.3983,N
SALINITY (pss),1992-03-11 00:00:00,3.1601,36.3974,N
SALINITY (pss),1992-03-11 00:00:00,3.1695,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,3.179,36.3967,N
SALINITY (pss),1992-03-11 00:00:00,3.1886,36.3956,N
SALINITY (pss),1992-03-11 00:00:00,3.1982,36.3964,N
SALINITY (pss),1992-03-11 00:00:00,3.2079,36.3988,N
SALINITY (pss),1992-03-11 00:00:00,3.2176,36.398,N
SALINITY (pss),1992-03-11 00:00:00,3.2274,36.3973,N
SALINITY (pss),1992-03-11 00:00:00,3.2372,36.4004,N
SALINITY (pss),1992-03-11 00:00:00,3.247,36.3974,N
SALINITY (pss),1992-03-11 00:00:00,3.2569,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,3.2667,36.3983,N
SALINITY (pss),1992-03-11 00:00:00,3.2765,36.3982,N
SALINITY (pss),1992-03-11 00:00:00,3.2863,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,3.2961,36.3925,N
SALINITY (pss),1992-03-11 00:00:00,3.3059,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,3.3158,36.3949,N
SALINITY (pss),1992-03-11 00:00:00,3.3257,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,3.3355,36.3942,N
SALINITY (pss),1992-03-11 00:00:00,3.3452,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,3.3548,36.3939,N
SALINITY (pss),1992-03-11 00:00:00,3.3644,36.3933,N
SALINITY (pss),1992-03-11 00:00:00,3.3739,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,3.3832,36.395,N
SALINITY (pss),1992-03-11 00:00:00,3.3925,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,3.4017,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,3.4107,36.3943,N
SALINITY (pss),1992-03-11 00:00:00,3.4198,36.3928,N
SALINITY (pss),1992-03-11 00:00:00,3.4289,36.3966,N
SALINITY (pss),1992-03-11 00:00:00,3.4379,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,3.447,36.395,N
SALINITY (pss),1992-03-11 00:00:00,3.456,36.3954,N
SALINITY (pss),1992-03-11 00:00:00,3.4651,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,3.4742,36.3969,N
SALINITY (pss),1992-03-11 00:00:00,3.4834,36.3944,N
SALINITY (pss),1992-03-11 00:00:00,3.4926,36.3945,N
SALINITY (pss),1992-03-11 00:00:00,3.5018,36.3967,N
SALINITY (pss),1992-03-11 00:00:00,3.5112,36.3975,N
SALINITY (pss),1992-03-11 00:00:00,3.5207,36.3964,N
SALINITY (pss),1992-03-11 00:00:00,3.5303,36.3969,N
SALINITY (pss),1992-03-11 00:00:00,3.54,36.3972,N
SALINITY (pss),1992-03-11 00:00:00,3.5498,36.3964,N
SALINITY (pss),1992-03-11 00:00:00,3.5596,36.3976,N
SALINITY (pss),1992-03-11 00:00:00,3.5695,36.3971,N
SALINITY (pss),1992-03-11 00:00:00,3.5795,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,3.5895,36.3952,N
SALINITY (pss),1992-03-11 00:00:00,3.5996,36.3933,N
SALINITY (pss),1992-03-11 00:00:00,3.6097,36.3901,N
SALINITY (pss),1992-03-11 00:00:00,3.6198,36.3926,N
SALINITY (pss),1992-03-11 00:00:00,3.63,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,3.6403,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,3.6506,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,3.6608,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,3.6711,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,3.6813,36.3938,N
SALINITY (pss),1992-03-11 00:00:00,3.6914,36.3944,N
SALINITY (pss),1992-03-11 00:00:00,3.7014,36.3957,N
SALINITY (pss),1992-03-11 00:00:00,3.7113,36.3966,N
SALINITY (pss),1992-03-11 00:00:00,3.7212,36.394,N
SALINITY (pss),1992-03-11 00:00:00,3.731,36.3919,N
SALINITY (pss),1992-03-11 00:00:00,3.7407,36.3952,N
SALINITY (pss),1992-03-11 00:00:00,3.7504,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,3.7601,36.3884,N
SALINITY (pss),1992-03-11 00:00:00,3.7698,36.3897,N
SALINITY (pss),1992-03-11 00:00:00,3.7795,36.3973,N
SALINITY (pss),1992-03-11 00:00:00,3.7892,36.3989,N
SALINITY (pss),1992-03-11 00:00:00,3.799,36.3978,N
SALINITY (pss),1992-03-11 00:00:00,3.8087,36.4008,N
SALINITY (pss),1992-03-11 00:00:00,3.8185,36.3993,N
SALINITY (pss),1992-03-11 00:00:00,3.8284,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,3.8382,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,3.8481,36.3995,N
SALINITY (pss),1992-03-11 00:00:00,3.858,36.3943,N
SALINITY (pss),1992-03-11 00:00:00,3.868,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,3.878,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,3.8881,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,3.8983,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,3.9085,36.3939,N
SALINITY (pss),1992-03-11 00:00:00,3.9189,36.3974,N
SALINITY (pss),1992-03-11 00:00:00,3.9292,36.3989,N
SALINITY (pss),1992-03-11 00:00:00,3.9396,36.398,N
SALINITY (pss),1992-03-11 00:00:00,3.95,36.3963,N
SALINITY (pss),1992-03-11 00:00:00,3.9604,36.3956,N
SALINITY (pss),1992-03-11 00:00:00,3.9708,36.3963,N
SALINITY (pss),1992-03-11 00:00:00,3.9812,36.3978,N
SALINITY (pss),1992-03-11 00:00:00,3.9916,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,4.002,36.3929,N
SALINITY (pss),1992-03-11 00:00:00,4.0125,36.3926,N
SALINITY (pss),1992-03-11 00:00:00,4.023,36.3871,N
SALINITY (pss),1992-03-11 00:00:00,4.0335,36.3832,N
SALINITY (pss),1992-03-11 00:00:00,4.0442,36.3909,N
SALINITY (pss),1992-03-11 00:00:00,4.0549,36.3958,N
SALINITY (pss),1992-03-11 00:00:00,4.0657,36.3926,N
SALINITY (pss),1992-03-11 00:00:00,4.0767,36.3941,N
SALINITY (pss),1992-03-11 00:00:00,4.0877,36.3985,N
SALINITY (pss),1992-03-11 00:00:00,4.0987,36.3971,N
SALINITY (pss),1992-03-11 00:00:00,4.1098,36.3933,N
SALINITY (pss),1992-03-11 00:00:00,4.121,36.3904,N
SALINITY (pss),1992-03-11 00:00:00,4.1322,36.3889,N
SALINITY (pss),1992-03-11 00:00:00,4.1435,36.3899,N
SALINITY (pss),1992-03-11 00:00:00,4.1548,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,4.1662,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,4.1776,36.396,N
SALINITY (pss),1992-03-11 00:00:00,4.1891,36.4006,N
SALINITY (pss),1992-03-11 00:00:00,4.2007,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,4.2123,36.3927,N
SALINITY (pss),1992-03-11 00:00:00,4.224,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,4.2358,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,4.2476,36.3943,N
SALINITY (pss),1992-03-11 00:00:00,4.2594,36.3938,N
SALINITY (pss),1992-03-11 00:00:00,4.2711,36.3963,N
SALINITY (pss),1992-03-11 00:00:00,4.2829,36.4001,N
SALINITY (pss),1992-03-11 00:00:00,4.2945,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,4.3062,36.3888,N
SALINITY (pss),1992-03-11 00:00:00,4.3179,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,4.3296,36.3926,N
SALINITY (pss),1992-03-11 00:00:00,4.3414,36.3927,N
SALINITY (pss),1992-03-11 00:00:00,4.3532,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,4.3651,36.3903,N
SALINITY (pss),1992-03-11 00:00:00,4.3771,36.3881,N
SALINITY (pss),1992-03-11 00:00:00,4.3892,36.3916,N
SALINITY (pss),1992-03-11 00:00:00,4.4013,36.3916,N
SALINITY (pss),1992-03-11 00:00:00,4.4135,36.3928,N
SALINITY (pss),1992-03-11 00:00:00,4.4259,36.3966,N
SALINITY (pss),1992-03-11 00:00:00,4.4383,36.3945,N
SALINITY (pss),1992-03-11 00:00:00,4.4508,36.3887,N
SALINITY (pss),1992-03-11 00:00:00,4.4633,36.388,N
SALINITY (pss),1992-03-11 00:00:00,4.4759,36.3908,N
