Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.0706,15.9199,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0883,15.9191,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1056,15.9206,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1225,15.9208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1388,15.9192,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1544,15.9201,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1697,15.9208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1844,15.9201,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1985,15.9199,N
TEMPERATURE (C),1991-08-13 00:00:00,2.212,15.9196,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2251,15.9201,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2377,15.9197,N
TEMPERATURE (C),1991-08-13 00:00:00,2.25,15.9182,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2618,15.9198,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2734,15.9216,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2847,15.9192,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2959,15.9161,N
TEMPERATURE (C),1991-08-13 00:00:00,2.307,15.9171,N
TEMPERATURE (C),1991-08-13 00:00:00,2.318,15.9209,N
TEMPERATURE (C),1991-08-13 00:00:00,2.329,15.9224,N
TEMPERATURE (C),1991-08-13 00:00:00,2.34,15.9211,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3513,15.9203,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3627,15.9208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3744,15.9233,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3863,15.9249,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3986,15.9221,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4112,15.9208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4242,15.9243,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4375,15.9256,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4512,15.9232,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4653,15.9224,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4797,15.924,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4945,15.9232,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5097,15.9202,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5252,15.9213,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5412,15.9252,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5575,15.923,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5741,15.9206,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5911,15.923,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6085,15.9228,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6263,15.9218,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6443,15.9219,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6627,15.9212,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6815,15.9244,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7005,15.9256,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7198,15.9218,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7395,15.9237,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7594,15.9261,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7797,15.922,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8003,15.9229,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8211,15.9271,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8421,15.9241,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8634,15.9227,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8848,15.9269,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9064,15.9278,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9282,15.9259,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9501,15.9257,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9721,15.9268,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9942,15.9282,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0164,15.9281,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0387,15.9268,N
TEMPERATURE (C),1991-08-13 00:00:00,3.061,15.9267,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0835,15.9258,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1059,15.926,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1284,15.9288,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1508,15.9277,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1734,15.9267,N
TEMPERATURE (C),1991-08-13 00:00:00,3.196,15.93,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2187,15.9305,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2415,15.9298,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2644,15.931,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2872,15.9311,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3101,15.9313,N
TEMPERATURE (C),1991-08-13 00:00:00,3.333,15.9315,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3559,15.9309,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3788,15.9325,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4016,15.9349,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4244,15.9338,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4471,15.9296,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4699,15.9291,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4927,15.932,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5156,15.9311,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5386,15.9278,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5617,15.9259,N
TEMPERATURE (C),1991-08-13 00:00:00,3.585,15.9228,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6084,15.9209,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6321,15.9219,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6558,15.9194,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6796,15.9176,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7034,15.9202,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7273,15.9183,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7511,15.9169,N
TEMPERATURE (C),1991-08-13 00:00:00,3.775,15.9195,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7988,15.9156,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8225,15.9138,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8463,15.919,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8701,15.9169,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8938,15.9119,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9175,15.9136,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9411,15.9151,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9647,15.9128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9881,15.9114,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0114,15.9113,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0345,15.9108,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0575,15.9111,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0803,15.9124,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1028,15.9126,N
TEMPERATURE (C),1991-08-13 00:00:00,4.125,15.9112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1468,15.91,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1682,15.9112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1891,15.9136,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2094,15.9128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2293,15.9085,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2485,15.9068,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2672,15.91,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2852,15.9117,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3028,15.9097,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3199,15.9086,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3365,15.9101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3528,15.9103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3686,15.9094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3841,15.9104,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3991,15.9104,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4139,15.9097,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4283,15.9109,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4424,15.9108,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4562,15.9115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4697,15.9133,N
TEMPERATURE (C),1991-08-13 00:00:00,4.483,15.9113,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4961,15.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,4.509,15.9131,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5216,15.9106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5341,15.908,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5466,15.9116,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5589,15.913,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5712,15.9101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5835,15.909,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5959,15.9088,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6083,15.9099,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6208,15.9121,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6333,15.9103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6459,15.9086,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6584,15.9121,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6711,15.9135,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6837,15.9101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6965,15.9085,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7093,15.9116,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7223,15.9124,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7352,15.9091,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7481,15.9098,N
TEMPERATURE (C),1991-08-13 00:00:00,4.761,15.9125,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7739,15.9117,N
TEMPERATURE (C),1991-08-13 00:00:00,4.787,15.9115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8001,15.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8132,15.9089,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8266,15.9104,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8402,15.9111,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8539,15.9094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8677,15.9097,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8816,15.9102,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8956,15.9097,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9099,15.9105,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9244,15.911,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9391,15.9091,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9539,15.9076,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9687,15.9096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9836,15.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9985,15.9079,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0134,15.9062,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0284,15.9086,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0433,15.9106,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0584,15.908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0735,15.906,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0888,15.9076,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1043,15.9082,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1199,15.9081,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1358,15.9082,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1518,15.9069,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1679,15.9064,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1841,15.9075,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2005,15.9088,N
TEMPERATURE (C),1991-08-13 00:00:00,5.217,15.9082,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2337,15.9065,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2506,15.9094,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2678,15.9143,N
TEMPERATURE (C),1991-08-13 00:00:00,5.285,15.913,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3024,15.9096,N
TEMPERATURE (C),1991-08-13 00:00:00,5.32,15.9109,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3377,15.9124,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3557,15.9131,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3739,15.9158,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3923,15.9171,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4108,15.919,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4295,15.9246,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4482,15.9275,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4669,15.9257,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4858,15.9257,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5047,15.9292,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5236,15.9314,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5427,15.9287,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5619,15.9268,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5813,15.929,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6008,15.9309,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6204,15.9307,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6401,15.9288,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6598,15.9268,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6798,15.9285,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6999,15.931,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7201,15.9288,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7404,15.9274,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7608,15.9296,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7813,15.9301,N
TEMPERATURE (C),1991-08-13 00:00:00,5.802,15.93,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8226,15.9301,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8432,15.9297,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8639,15.9323,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8847,15.9333,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9054,15.9313,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9263,15.9358,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9473,15.9442,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9682,15.949,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9891,15.9509,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0099,15.9508,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0306,15.9521,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0513,15.9551,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0719,15.9541,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0925,15.9526,N
TEMPERATURE (C),1991-08-13 00:00:00,6.113,15.9555,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1335,15.9563,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1537,15.9532,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1738,15.9512,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1937,15.9516,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2134,15.9522,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2329,15.9499,N
TEMPERATURE (C),1991-08-13 00:00:00,6.252,15.9477,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2706,15.9522,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2889,15.9557,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3068,15.952,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3244,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3415,15.9582,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3584,15.96,N
TEMPERATURE (C),1991-08-13 00:00:00,6.375,15.9604,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3914,15.9637,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4074,15.9651,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4231,15.9661,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4385,15.9685,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4536,15.967,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4684,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4829,15.9706,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4972,15.9725,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5113,15.971,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5252,15.9744,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5388,15.9761,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5521,15.9732,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5652,15.9761,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5783,15.9792,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5912,15.9742,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6041,15.9705,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6169,15.9718,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6297,15.972,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6425,15.9733,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6553,15.9732,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6681,15.9687,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6809,15.97,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6939,15.9744,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7069,15.9704,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7199,15.9683,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7329,15.9744,N
TEMPERATURE (C),1991-08-13 00:00:00,6.746,15.9746,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7591,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7722,15.9682,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7853,15.9741,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7984,15.9757,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8116,15.9756,N
TEMPERATURE (C),1991-08-13 00:00:00,6.825,15.9772,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8384,15.9759,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8518,15.9743,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8654,15.9793,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8791,15.9878,N
TEMPERATURE (C),1991-08-13 00:00:00,6.893,15.9957,N
TEMPERATURE (C),1991-08-13 00:00:00,6.907,16.0027,N
TEMPERATURE (C),1991-08-13 00:00:00,6.921,16.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9353,16.0155,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9497,16.0179,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9643,16.0224,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9791,16.0249,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9942,16.0206,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0096,16.0222,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0251,16.0277,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0408,16.0237,N
