Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.4142,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,0.4169,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,0.4175,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,0.4175,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,0.4175,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,0.4196,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,0.4202,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,0.4202,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,0.422,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,37.013,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,37.0109,N
SALINITY (pss),1994-03-22 00:00:00,0.4274,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,0.4274,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,0.428,37.012,N
SALINITY (pss),1994-03-22 00:00:00,0.4301,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,0.4301,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,0.4301,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,0.4307,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,37.012,N
SALINITY (pss),1994-03-22 00:00:00,0.4352,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,0.4358,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,0.4379,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,0.4379,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,0.4385,37.0111,N
SALINITY (pss),1994-03-22 00:00:00,0.4406,37.013,N
SALINITY (pss),1994-03-22 00:00:00,0.4406,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,0.4537,37.0113,N
SALINITY (pss),1994-03-22 00:00:00,0.4881,37.012,N
SALINITY (pss),1994-03-22 00:00:00,0.5034,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,0.5034,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,0.527,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,0.5509,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,0.5742,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,0.5925,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,0.6215,37.012,N
SALINITY (pss),1994-03-22 00:00:00,0.6502,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,0.658,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,0.6816,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,0.7181,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,0.7184,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,0.7495,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,0.7522,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,0.7836,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,0.7836,37.012,N
SALINITY (pss),1994-03-22 00:00:00,0.8021,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,0.8099,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,0.815,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,0.8518,37.0118,N
SALINITY (pss),1994-03-22 00:00:00,0.8571,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,0.8754,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,0.8754,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,0.896,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,0.9014,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,0.9041,37.012,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,0.9436,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,0.9487,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,0.951,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,0.9591,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,0.9801,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,0.9878,37.013,N
SALINITY (pss),1994-03-22 00:00:00,1.0058,37.013,N
SALINITY (pss),1994-03-22 00:00:00,1.0195,37.014,N
SALINITY (pss),1994-03-22 00:00:00,1.0219,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,1.027,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,1.0479,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,1.053,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,1.056,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,1.0823,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.0823,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,1.0955,37.014,N
SALINITY (pss),1994-03-22 00:00:00,1.0979,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.1164,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.1188,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.129,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,1.1607,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,1.1607,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,1.1765,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,1.1947,37.013,N
SALINITY (pss),1994-03-22 00:00:00,1.1947,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,1.21,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,1.2184,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,1.2339,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,1.2393,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,1.2524,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,1.2683,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,1.2758,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,1.2943,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,1.2967,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.317,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,1.3308,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,1.3389,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.3493,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,1.3676,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.3702,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.3858,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,1.3989,37.014,N
SALINITY (pss),1994-03-22 00:00:00,1.4145,37.014,N
SALINITY (pss),1994-03-22 00:00:00,1.4226,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,1.4303,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,1.454,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.459,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,1.4695,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,1.4922,37.013,N
SALINITY (pss),1994-03-22 00:00:00,1.5009,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,1.5063,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,1.5272,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,1.5377,37.012,N
SALINITY (pss),1994-03-22 00:00:00,1.5431,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,1.5535,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,1.5715,37.0109,N
SALINITY (pss),1994-03-22 00:00:00,1.5795,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,1.5819,37.0108,N
SALINITY (pss),1994-03-22 00:00:00,1.5978,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,1.6109,37.012,N
SALINITY (pss),1994-03-22 00:00:00,1.6109,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,1.6214,37.012,N
SALINITY (pss),1994-03-22 00:00:00,1.6399,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,1.6474,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,1.6555,37.0119,N
SALINITY (pss),1994-03-22 00:00:00,1.6659,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,1.6737,37.0081,N
SALINITY (pss),1994-03-22 00:00:00,1.6788,37.01,N
SALINITY (pss),1994-03-22 00:00:00,1.6868,37.0086,N
SALINITY (pss),1994-03-22 00:00:00,1.7051,37.0102,N
SALINITY (pss),1994-03-22 00:00:00,1.7102,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,1.7129,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,1.7314,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,1.7392,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,1.7418,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,1.7496,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,1.7679,37.0115,N
SALINITY (pss),1994-03-22 00:00:00,1.7705,37.0103,N
SALINITY (pss),1994-03-22 00:00:00,1.7756,37.0105,N
SALINITY (pss),1994-03-22 00:00:00,1.7888,37.0115,N
SALINITY (pss),1994-03-22 00:00:00,1.7966,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,1.8046,37.013,N
SALINITY (pss),1994-03-22 00:00:00,1.807,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,1.8256,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,37.0113,N
SALINITY (pss),1994-03-22 00:00:00,1.8426,37.0111,N
SALINITY (pss),1994-03-22 00:00:00,1.8492,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,1.8516,37.0094,N
SALINITY (pss),1994-03-22 00:00:00,1.8674,37.013,N
SALINITY (pss),1994-03-22 00:00:00,1.8701,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,1.8776,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,1.8934,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,1.9015,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.9015,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,1.9143,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,1.9248,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,1.9299,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.9329,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,1.9484,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.9562,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,1.9616,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,1.9684,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.9879,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.9903,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.9929,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,2.0112,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,2.0163,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,2.0267,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,2.0321,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,2.0453,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,2.053,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,2.0608,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,2.0757,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,2.0844,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,2.0871,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,2.1053,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,2.1185,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,2.1236,37.013,N
SALINITY (pss),1994-03-22 00:00:00,2.1289,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,2.1472,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,2.1576,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,2.1621,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,2.1705,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,2.189,37.014,N
SALINITY (pss),1994-03-22 00:00:00,2.2019,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,2.2073,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,2.2231,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,2.2407,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,2.2413,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,2.2599,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,2.2778,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,2.2882,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,2.2963,37.0193,N
SALINITY (pss),1994-03-22 00:00:00,2.3119,37.0208,N
SALINITY (pss),1994-03-22 00:00:00,2.3328,37.0206,N
SALINITY (pss),1994-03-22 00:00:00,2.3349,37.0207,N
SALINITY (pss),1994-03-22 00:00:00,2.351,37.0213,N
SALINITY (pss),1994-03-22 00:00:00,2.3695,37.0213,N
SALINITY (pss),1994-03-22 00:00:00,2.3773,37.0203,N
SALINITY (pss),1994-03-22 00:00:00,2.3931,37.0199,N
SALINITY (pss),1994-03-22 00:00:00,2.4057,37.0202,N
SALINITY (pss),1994-03-22 00:00:00,2.4245,37.021,N
SALINITY (pss),1994-03-22 00:00:00,2.4269,37.0194,N
SALINITY (pss),1994-03-22 00:00:00,2.4454,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,2.4661,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,2.4735,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,2.4897,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,2.5052,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,2.5234,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,2.5237,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,2.5524,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,2.5683,37.0106,N
SALINITY (pss),1994-03-22 00:00:00,2.5734,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,2.5916,37.0096,N
SALINITY (pss),1994-03-22 00:00:00,2.5994,37.0067,N
SALINITY (pss),1994-03-22 00:00:00,2.6152,37.0109,N
SALINITY (pss),1994-03-22 00:00:00,2.628,37.0111,N
SALINITY (pss),1994-03-22 00:00:00,2.6466,37.0115,N
SALINITY (pss),1994-03-22 00:00:00,2.6594,37.0101,N
SALINITY (pss),1994-03-22 00:00:00,2.6699,37.0102,N
SALINITY (pss),1994-03-22 00:00:00,2.6857,37.0092,N
SALINITY (pss),1994-03-22 00:00:00,2.7066,37.0104,N
SALINITY (pss),1994-03-22 00:00:00,2.7144,37.0106,N
SALINITY (pss),1994-03-22 00:00:00,2.7249,37.0108,N
SALINITY (pss),1994-03-22 00:00:00,2.7431,37.011,N
SALINITY (pss),1994-03-22 00:00:00,2.7643,37.0108,N
SALINITY (pss),1994-03-22 00:00:00,2.7667,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,2.7852,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,2.8008,37.0118,N
SALINITY (pss),1994-03-22 00:00:00,2.8166,37.0111,N
SALINITY (pss),1994-03-22 00:00:00,2.8271,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,2.8426,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,2.8638,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,2.8659,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,2.8868,37.0113,N
SALINITY (pss),1994-03-22 00:00:00,2.9053,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,2.9131,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,2.9286,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,2.9552,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,2.9627,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,2.9681,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,2.989,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,3.0123,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,3.015,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,3.0365,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,3.0541,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,3.0646,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,3.0807,37.012,N
SALINITY (pss),1994-03-22 00:00:00,3.1013,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,3.1199,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,3.1223,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,3.1483,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,3.1644,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,3.1769,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,3.1901,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,3.2143,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,3.2292,37.014,N
SALINITY (pss),1994-03-22 00:00:00,3.2352,37.0119,N
SALINITY (pss),1994-03-22 00:00:00,3.2633,37.0115,N
SALINITY (pss),1994-03-22 00:00:00,3.2797,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,3.2866,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,3.3075,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,3.3239,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,3.3439,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,3.3529,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,3.3753,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,3.3974,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,3.3989,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,3.4252,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,3.4443,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,3.459,37.0119,N
SALINITY (pss),1994-03-22 00:00:00,3.4679,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,3.4903,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,3.5097,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,3.5163,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,3.5411,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,3.5581,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,3.5752,37.0119,N
SALINITY (pss),1994-03-22 00:00:00,3.5868,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,3.6116,37.0115,N
SALINITY (pss),1994-03-22 00:00:00,3.6236,37.0111,N
SALINITY (pss),1994-03-22 00:00:00,3.6379,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,3.6654,37.0109,N
SALINITY (pss),1994-03-22 00:00:00,3.6848,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,3.6863,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,3.7138,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,3.7356,37.011,N
SALINITY (pss),1994-03-22 00:00:00,3.7475,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,3.7634,37.013,N
SALINITY (pss),1994-03-22 00:00:00,3.7825,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,3.8076,37.016,N
SALINITY (pss),1994-03-22 00:00:00,3.8168,37.016,N
SALINITY (pss),1994-03-22 00:00:00,3.8389,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,3.861,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,3.8703,37.014,N
SALINITY (pss),1994-03-22 00:00:00,3.8897,37.014,N
SALINITY (pss),1994-03-22 00:00:00,3.9124,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,3.9333,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,3.9444,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,3.9671,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,3.9916,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,4.0011,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,4.0274,37.0112,N
SALINITY (pss),1994-03-22 00:00:00,4.0411,37.011,N
SALINITY (pss),1994-03-22 00:00:00,4.0588,37.0119,N
SALINITY (pss),1994-03-22 00:00:00,4.0794,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,4.1062,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,4.1161,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,4.1376,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,4.1606,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,4.1815,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,4.1872,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,4.2155,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,4.2394,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,4.2415,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,4.2624,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,4.2887,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,4.3072,37.013,N
SALINITY (pss),1994-03-22 00:00:00,4.3096,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,4.3407,37.014,N
SALINITY (pss),1994-03-22 00:00:00,4.3646,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,4.3673,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,4.3879,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,4.4165,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,4.4324,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,4.4401,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,4.4661,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,4.4924,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,4.4951,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,4.521,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,4.547,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,4.5524,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,4.5757,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,4.5969,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,4.6124,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,4.6306,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,4.6751,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,4.6829,37.014,N
SALINITY (pss),1994-03-22 00:00:00,4.7089,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,4.7351,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,4.7402,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,4.7668,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,4.7901,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,4.8083,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,4.8241,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,4.8444,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,4.8659,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,4.871,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,4.9023,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,4.9232,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,4.931,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,4.9546,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,4.9827,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,4.9937,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,5.0119,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,5.0433,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,5.051,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,5.0719,37.016,N
SALINITY (pss),1994-03-22 00:00:00,5.0982,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,5.1164,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,5.1242,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,5.16,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,5.1788,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,5.1818,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,5.2131,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,5.2391,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,5.2519,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,5.26,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,5.3093,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,5.3093,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,5.3173,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,5.3615,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,5.3746,37.0118,N
SALINITY (pss),1994-03-22 00:00:00,5.38,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,5.3905,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,5.4346,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,5.4397,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,5.4869,37.0116,N
